Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43193000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43246000.0,3246000.0
2023-01-06,10:45:00,1062.3,Open,LONG,1062.3,43246000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43049000.0,3049000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43049000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42652000.0,2652000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42652000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42295000.0,2295000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42295000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41988000.0,1988000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41988000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,43031000.0,3031000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,43031000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42474000.0,2474000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42474000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42117000.0,2117000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,42117000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41820000.0,1820000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41820000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41483000.0,1483000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41483000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41196000.0,1196000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,41196000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41959000.0,1959000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41959000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43062000.0,3062000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43062000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42745000.0,2745000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42745000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42438000.0,2438000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42438000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42461000.00000001,70000.00000000454
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42461000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,42284000.00000001,-106999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42284000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43417000.00000001,1026000.0000000045
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43417000.00000001,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43140000.00000001,749000.0000000047
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43140000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,44663000.00000001,2272000.0000000047
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,44663000.00000001,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,44136000.00000001,1745000.0000000047
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,44136000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43409000.00000001,1018000.0000000047
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43409000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,43272000.00000001,881000.0000000047
2023-02-03,10:05:00,1088.4,Open,SHORT,1088.4,43272000.00000001,
