Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43503000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43216000.0,3216000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43216000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43269000.0,3269000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43269000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43482000.0,3482000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,43482000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,44075000.0,4075000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44075000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43678000.0,3678000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43678000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43391000.0,3391000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,43391000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43374000.0,3374000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,43374000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43117000.0,3117000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,43117000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43120000.0,3120000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43120000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42623000.0,2623000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42623000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42106000.0,2106000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42106000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42609000.0,2609000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42609000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42482000.0,2482000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42482000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42665000.0,2665000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42665000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42548000.0,2548000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42548000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42301000.0,2301000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,42301000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41644000.0,1644000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41644000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41197000.0,1197000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41197000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40910000.0,910000.0
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,40910000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42313000.0,2313000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42313000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43416000.0,3416000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43416000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43099000.0,3099000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43099000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42782000.0,2782000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42782000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42615000.0,2615000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42615000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42538000.00000001,-29999.999999995453
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,42538000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42291000.00000001,-276999.9999999954
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42291000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42134000.00000001,-433999.9999999954
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42134000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43267000.00000001,699000.0000000047
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43267000.00000001,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,42990000.00000001,422000.0000000047
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42990000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,44663000.00000001,2095000.0000000047
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,44663000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45496000.00000001,2928000.0000000047
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,45496000.00000001,
2023-02-01,11:15:00,1116.7,Close,None,1116.7,45099000.00000001,2531000.0000000047
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,45099000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44572000.00000001,2004000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44572000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43835000.00000001,1267000.0000000047
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,43835000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,45108000.00000001,2540000.0000000047
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,45108000.00000001,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,44901000.00000001,2333000.0000000047
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44901000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44774000.00000001,2206000.0000000047
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44774000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45817000.00000001,3249000.0000000047
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45817000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45580000.00000001,3012000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45580000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45633000.00000001,3065000.0000000047
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,45633000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,46766000.00000001,4198000.000000005
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46766000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46789000.00000001,4221000.000000005
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46789000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46252000.00000001,3684000.0000000047
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46252000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46095000.00000001,3527000.0000000047
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,46095000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45748000.00000001,3180000.0000000047
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45748000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45421000.00000001,2853000.0000000047
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,45421000.00000001,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,44354000.00000001,1786000.0000000047
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44354000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46597000.00000001,4029000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46597000.00000001,
