Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,43343000.0,3343000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,43343000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43346000.0,3346000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43346000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43509000.0,3509000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43509000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43862000.0,3862000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43862000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,43425000.0,3425000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43425000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,43418000.0,3418000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43418000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42921000.0,2921000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42921000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42404000.0,2404000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42404000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42677000.0,2677000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,42677000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42580000.0,2580000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42580000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,41953000.0,1953000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41953000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41616000.0,1616000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,41616000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,46269000.0,6269000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,46269000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,46331999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,46331999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,46054999.99999999,-167000.00000000902
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,46054999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,48407999.99999999,2185999.999999991
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,48407999.99999999,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,47880999.99999999,1658999.9999999912
2023-02-01,09:35:00,1125.6,Open,LONG,1125.6,47880999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46953999.99999999,731999.999999991
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46953999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46216999.99999999,-5000.000000008964
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,46216999.99999999,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,45759999.99999999,-462000.0000000089
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45759999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45522999.99999999,-699000.0000000088
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,45522999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,45205999.99999999,-1016000.0000000088
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,45205999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,44798999.99999999,-1423000.0000000088
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,44798999.99999999,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,45391999.99999999,-830000.0000000087
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45391999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44854999.99999999,-1367000.0000000088
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,44854999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46037999.99999999,-184000.00000000885
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46037999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45780999.99999999,-441000.00000000885
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,45780999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,45393999.99999999,-828000.0000000088
