Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43013000.0,3013000.0000000005
2023-01-04,10:05:00,1044.0,Open,LONG,1044.0,43013000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43306000.0,3306000.0000000005
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43306000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42489000.0,2489000.0000000005
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42489000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42622000.0,2622000.0000000005
2023-01-05,13:05:00,1047.9,Open,LONG,1047.9,42622000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42925000.0,2925000.0000000005
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42925000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43518000.0,3518000.0000000005
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43518000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42511000.0,2511000.0000000005
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42511000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42224000.0,2224000.0000000005
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42224000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42327000.0,2327000.0000000005
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42327000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42070000.0,2070000.0000000005
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42070000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42073000.0,2073000.0000000005
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42073000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41576000.0,1576000.0000000005
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41576000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41059000.0,1059000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41059000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41672000.0,1672000.0000000005
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41672000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41545000.0,1545000.0000000005
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41545000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41798000.0,1798000.0000000005
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41798000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41581000.0,1581000.0000000005
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41581000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41334000.0,1334000.0000000005
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41334000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40607000.0,607000.0000000005
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40607000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40270000.0,270000.00000000047
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40270000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39983000.0,-16999.999999999534
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39983000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41616000.0,1616000.0000000007
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41616000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42909000.0,2909000.000000001
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,42909000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42482000.0,2482000.000000001
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42482000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42165000.0,2165000.000000001
