Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42673000.0,2673000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42673000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42766000.0,2766000.0
2023-01-05,13:05:00,1047.9,Open,LONG,1047.9,42766000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43069000.0,3069000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43069000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43662000.0,3662000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43662000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42655000.0,2655000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42655000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42368000.0,2368000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42368000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42361000.0,2361000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42361000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42104000.0,2104000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,42104000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41697000.0,1697000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41697000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41200000.0,1200000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41200000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40683000.0,683000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40683000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40956000.0,956000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,40956000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40829000.0,829000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40829000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40842000.0,842000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40842000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40625000.0,625000.0
