Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,43483000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43486000.0,3486000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43486000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43649000.0,3649000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43649000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,44002000.0,4002000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,44002000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42995000.0,2995000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42995000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42558000.0,2558000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42558000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42551000.0,2551000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42551000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,42194000.0,2194000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42194000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41697000.0,1697000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41697000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41360000.0,1360000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41360000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41633000.0,1633000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41633000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41446000.0,1446000.0
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,41446000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41759000.0,1759000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41759000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,41372000.0,1372000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,41372000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41075000.0,1075000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,41075000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40268000.0,268000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40268000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39931000.0,-69000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39931000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39604000.0,-395999.99999999994
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,39604000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41387000.0,1387000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41387000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43390000.0,3390000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43390000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43452999.99999999,109999.9999999909
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43452999.99999999,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,43165999.99999999,-177000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43165999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42888999.99999999,-454000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42888999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45601999.99999999,2258999.9999999916
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,45601999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44634999.99999999,1291999.9999999916
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,44634999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44107999.99999999,764999.9999999916
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,44107999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43380999.99999999,37999.99999999162
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43380999.99999999,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,43003999.99999999,-339000.0000000083
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,43003999.99999999,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,43566999.99999999,223999.99999999168
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,43566999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43329999.99999999,-13000.000000008324
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,43329999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,43012999.99999999,-330000.0000000083
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43012999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,42685999.99999999,-657000.0000000083
2023-02-07,13:00:00,1082.9,Open,SHORT,1082.9,42685999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,43828999.99999999,485999.99999999173
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43828999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,43241999.99999999,-101000.00000000827
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43241999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42704999.99999999,-638000.0000000083
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42704999.99999999,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,42387999.99999999,-955000.0000000083
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42387999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44630999.99999999,1287999.9999999916
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44630999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44373999.99999999,1030999.9999999916
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44373999.99999999,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,44166999.99999999,823999.9999999916
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44166999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,43779999.99999999,436999.9999999916
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43779999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42972999.99999999,-370000.0000000084
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,42972999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,42725999.99999999,-617000.0000000084
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,42725999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43508999.999999985,829999.9999999955
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,43508999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43301999.999999985,622999.9999999955
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,43301999.999999985,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,46314999.999999985,3635999.999999996
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,46314999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46117999.999999985,3438999.999999996
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46117999.999999985,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,46820999.999999985,4141999.999999996
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,46820999.999999985,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,46453999.999999985,3774999.999999996
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,46453999.999999985,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,46536999.999999985,3857999.999999996
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46536999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47529999.999999985,4850999.999999996
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,47529999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47002999.999999985,4323999.999999996
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47002999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,46785999.999999985,4106999.9999999963
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,46785999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47238999.999999985,4559999.999999996
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,47238999.999999985,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,46591999.999999985,3912999.9999999963
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,46591999.999999985,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,46684999.999999985,4005999.9999999963
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,46684999.999999985,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,46407999.999999985,3728999.9999999963
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,46407999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,45880999.999999985,3201999.9999999963
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,45880999.999999985,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,45543999.999999985,2864999.9999999963
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,45543999.999999985,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,45696999.999999985,3017999.9999999963
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,45696999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,45289999.999999985,2610999.9999999963
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,45289999.999999985,
2023-03-07,10:35:00,1026.5,Close,None,1026.5,44822999.999999985,2143999.9999999963
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,44822999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,44135999.999999985,1456999.9999999963
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,44135999.999999985,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,43628999.999999985,949999.9999999963
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,43628999.999999985,
2023-03-08,13:05:00,1019.5,Close,None,1019.5,43201999.999999985,522999.99999999633
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,43201999.999999985,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,44224999.999999985,1545999.9999999963
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,44224999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,44177999.999999985,1498999.9999999963
2023-03-10,10:10:00,1042.7,Open,LONG,1042.7,44177999.999999985,
2023-03-10,10:30:00,1040.7,Close,None,1040.7,43930999.999999985,1251999.9999999963
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,43930999.999999985,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,43513999.999999985,834999.9999999963
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,43513999.999999985,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,42746999.999999985,67999.99999999627
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,42746999.999999985,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,43139999.999999985,460999.99999999633
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,43139999.999999985,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,41672999.999999985,-1006000.0000000037
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,41672999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,41795999.999999985,-883000.0000000037
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,41795999.999999985,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,41778999.999999985,-900000.0000000037
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,41778999.999999985,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,40501999.99999999,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,40501999.99999999,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,42584999.99999999,853000.0000000047
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,42584999.99999999,
2023-03-21,13:15:00,1024.1,Close,None,1024.1,42077999.99999999,346000.0000000047
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,42077999.99999999,
2023-03-23,09:00:00,1028.0,Close,None,1028.0,41240999.99999999,-490999.9999999954
2023-03-23,09:15:00,1029.1,Open,SHORT,1029.1,41240999.99999999,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,40893999.99999999,-837999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,40893999.99999999,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,41416999.99999999,-314999.99999999534
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,41416999.99999999,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,41379999.99999999,-351999.99999999534
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,41379999.99999999,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,41202999.99999999,-528999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,41202999.99999999,
2023-03-29,10:00:00,1053.8,Close,None,1053.8,40815999.99999999,-915999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,40815999.99999999,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,40738999.99999999,-992999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,40738999.99999999,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,41101999.99999999,-629999.9999999953
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,41101999.99999999,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,40844999.99999999,-886999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,40844999.99999999,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,40637999.99999999,-1093999.9999999953
2023-04-04,10:35:00,1080.3,Open,LONG,1080.3,40637999.99999999,
2023-04-04,10:40:00,1080.0,Close,None,1080.0,40560999.99999999,-1170999.9999999953
2023-04-04,13:55:00,1080.7,Open,LONG,1080.7,40560999.99999999,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,40313999.99999999,-1417999.9999999953
