Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42673000.0,
2023-01-05,10:30:00,1049.2,Close,None,1049.2,42426000.0,2426000.0
2023-01-06,10:15:00,1063.6,Open,LONG,1063.6,42426000.0,
2023-01-06,10:50:00,1061.0,Close,None,1061.0,42119000.0,2119000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42119000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40912000.0,912000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40912000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,40635000.0,635000.0
2023-01-10,10:35:00,1052.7,Open,SHORT,1052.7,40635000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,40468000.0,468000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40468000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40741000.0,741000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40741000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40424000.0,424000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40424000.0,
2023-01-13,10:10:00,1071.7,Close,None,1071.7,40157000.0,157000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,40157000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39860000.0,-140000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39860000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39573000.0,-427000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,39573000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40516000.0,516000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40516000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41869000.0,1869000.0
2023-01-27,09:05:00,1142.5,Open,LONG,1142.5,41869000.0,
2023-01-27,09:30:00,1140.5,Close,None,1140.5,41622000.0,1622000.0
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41622000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41345000.0,1345000.0
2023-01-30,09:00:00,1126.2,Open,SHORT,1126.2,41345000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,42968000.0,2968000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,42968000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,42711000.0,2711000.0
2023-02-01,09:35:00,1125.6,Open,LONG,1125.6,42711000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,42334000.0,2334000.0
2023-02-01,11:10:00,1116.4,Open,SHORT,1116.4,42334000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,42097000.0,2097000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,42097000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,41370000.0,1370000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,41370000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,41083000.0,1083000.0
2023-02-03,09:20:00,1089.5,Open,SHORT,1089.5,41083000.0,
2023-02-03,10:35:00,1091.1,Close,None,1091.1,40876000.0,876000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,40876000.0,
2023-02-03,13:10:00,1090.5,Close,None,1090.5,40649000.0,649000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,40649000.0,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,41332000.0,1332000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,41332000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,41085000.0,1085000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,41085000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,40818000.0,818000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,40818000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,40281000.0,281000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,40281000.0,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,39964000.0,-36000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,39964000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42297000.0,2297000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,42297000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,42020000.0,2020000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,42020000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,41773000.0,1773000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,41773000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,41506000.0,1506000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,41506000.0,
