Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,42786000.0
2023-01-04,42786000.0
2023-01-04,42786000.0
2023-01-04,42786000.0
2023-01-04,42786000.0
2023-01-04,42786000.0
2023-01-04,42786000.0
2023-01-04,42786000.0
2023-01-04,42786000.0
2023-01-04,42786000.0
2023-01-04,42786000.0
2023-01-04,42786000.0
2023-01-04,42786000.0
2023-01-04,42979000.0
2023-01-04,42979000.0
2023-01-04,42979000.0
2023-01-04,42979000.0
2023-01-04,42979000.0
2023-01-04,42979000.0
2023-01-04,42979000.0
2023-01-04,42979000.0
2023-01-04,42979000.0
2023-01-04,42979000.0
2023-01-04,42979000.0
2023-01-04,42979000.0
2023-01-04,42979000.0
2023-01-04,42979000.0
2023-01-04,42979000.0
2023-01-04,42672000.0
2023-01-04,42672000.0
2023-01-04,42672000.0
2023-01-04,41825000.0
2023-01-04,41825000.0
2023-01-04,41825000.0
2023-01-04,41825000.0
2023-01-04,41825000.0
2023-01-04,41825000.0
2023-01-04,41825000.0
2023-01-04,41825000.0
2023-01-05,41825000.0
2023-01-05,41825000.0
2023-01-05,41825000.0
2023-01-05,41825000.0
2023-01-05,41825000.0
2023-01-05,41825000.0
2023-01-05,41825000.0
2023-01-05,41825000.0
2023-01-05,41825000.0
2023-01-05,41825000.0
2023-01-05,41825000.0
2023-01-05,41825000.0
2023-01-05,41825000.0
2023-01-05,41825000.0
2023-01-05,41825000.0
2023-01-05,41825000.0
2023-01-05,41825000.0
2023-01-05,41825000.0
2023-01-05,41825000.0
2023-01-05,41825000.0
2023-01-05,41825000.0
2023-01-05,41878000.0
2023-01-05,41878000.0
2023-01-05,41878000.0
2023-01-05,41878000.0
2023-01-05,41878000.0
