Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,42723000.0
2023-01-04,42723000.0
2023-01-04,42723000.0
2023-01-04,42723000.0
2023-01-04,42723000.0
2023-01-04,42723000.0
2023-01-04,42723000.0
2023-01-04,42723000.0
2023-01-04,42723000.0
2023-01-04,42723000.0
2023-01-04,42723000.0
2023-01-04,42723000.0
2023-01-04,42723000.0
2023-01-04,43086000.0
2023-01-04,43086000.0
2023-01-04,43086000.0
2023-01-04,43086000.0
2023-01-04,43086000.0
2023-01-04,43086000.0
2023-01-04,43086000.0
2023-01-04,43086000.0
2023-01-04,43086000.0
2023-01-04,43086000.0
2023-01-04,43086000.0
2023-01-04,43086000.0
2023-01-04,43086000.0
2023-01-04,43086000.0
2023-01-04,43086000.0
2023-01-04,42779000.0
2023-01-04,42779000.0
2023-01-04,42779000.0
2023-01-04,41932000.0
2023-01-04,41932000.0
2023-01-04,41465000.0
2023-01-04,41465000.0
2023-01-04,41465000.0
2023-01-04,41465000.0
2023-01-04,41465000.0
2023-01-04,41465000.0
2023-01-05,41465000.0
2023-01-05,41465000.0
2023-01-05,41465000.0
2023-01-05,41465000.0
2023-01-05,41465000.0
2023-01-05,41465000.0
2023-01-05,41465000.0
2023-01-05,41465000.0
2023-01-05,41465000.0
2023-01-05,41465000.0
2023-01-05,41465000.0
2023-01-05,41465000.0
2023-01-05,41465000.0
2023-01-05,41465000.0
2023-01-05,41465000.0
2023-01-05,41465000.0
2023-01-05,41465000.0
2023-01-05,41465000.0
2023-01-05,41465000.0
2023-01-05,41465000.0
2023-01-05,41578000.0
2023-01-05,41578000.0
2023-01-05,41578000.0
2023-01-05,41578000.0
2023-01-05,41578000.0
2023-01-05,41578000.0
