Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43196000.0,3196000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43196000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43309000.0,3309000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,43309000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43542000.0,3542000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,43542000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,44235000.0,4235000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44235000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,44028000.0,4028000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,44028000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43021000.0,3021000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43021000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,42794000.0,2794000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42794000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42447000.0,2447000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42447000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,42170000.0,2170000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42170000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41893000.0,1893000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,41893000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41436000.0,1436000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41436000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41439000.0,1439000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41439000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,41212000.0,1212000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,41212000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40895000.0,895000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40895000.0,
2023-01-10,14:15:00,1057.2,Close,None,1057.2,40668000.0,668000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40668000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41171000.0,1171000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,41171000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41024000.0,1024000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41024000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40777000.0,777000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,40777000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,40800000.0,800000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,40800000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40483000.0,483000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40483000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40386000.0,386000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,40386000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40089000.0,89000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40089000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39362000.0,-638000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39362000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,39145000.0,-855000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39145000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,38858000.0,-1142000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,38858000.0,
2023-01-16,13:55:00,1070.7,Close,None,1070.7,38661000.0,-1339000.0
2023-01-16,14:05:00,1073.5,Open,LONG,1073.5,38661000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40164000.0,164000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40164000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,41337000.0,1336999.9999999998
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,41337000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,40910000.0,909999.9999999998
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,40910000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,40653000.0,652999.9999999998
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,40653000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,40706000.0,705999.9999999998
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,40706000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,40499000.0,498999.99999999977
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,40499000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,40292000.0,291999.99999999977
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,40292000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,40215000.00000001,-29999.999999995453
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,40215000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,39968000.00000001,-276999.9999999954
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,39968000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,39811000.00000001,-433999.9999999954
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,39811000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,40694000.00000001,449000.0000000046
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,40694000.00000001,
2023-01-30,11:00:00,1123.2,Close,None,1123.2,40457000.00000001,212000.0000000046
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,40457000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,40240000.00000001,-4999.999999995402
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,40240000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,41923000.00000001,1678000.000000005
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,41923000.00000001,
2023-01-31,13:55:00,1108.0,Close,None,1108.0,41716000.00000001,1471000.000000005
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,41716000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42549000.00000001,2304000.0000000047
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,42549000.00000001,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,42292000.00000001,2047000.0000000047
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,42292000.00000001,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,41995000.00000001,1750000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,41995000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,41258000.00000001,1013000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,41258000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,42461000.00000001,2216000.0000000047
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,42461000.00000001,
2023-02-02,13:35:00,1093.5,Close,None,1093.5,42234000.00000001,1989000.0000000047
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,42234000.00000001,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,41887000.00000001,1642000.0000000047
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,41887000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,41690000.00000001,1445000.0000000047
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,41690000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,42733000.00000001,2488000.0000000047
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,42733000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,42476000.00000001,2231000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,42476000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,42529000.00000001,2284000.0000000047
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,42529000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,43932000.00000001,3687000.0000000047
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,43932000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,43615000.00000001,3370000.0000000047
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,43615000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43638000.00000001,3393000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43638000.00000001,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,43411000.00000001,3166000.0000000047
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43411000.00000001,
2023-02-09,09:15:00,1069.6,Close,None,1069.6,43194000.00000001,2949000.0000000047
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,43194000.00000001,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,42957000.00000001,2712000.0000000047
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,42957000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,42610000.00000001,2365000.0000000047
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,42610000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,42383000.00000001,2138000.0000000047
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,42383000.00000001,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,42106000.00000001,1861000.0000000047
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42106000.00000001,
2023-02-10,09:20:00,1058.7,Close,None,1058.7,41869000.00000001,1624000.0000000047
2023-02-10,09:20:00,1058.7,Open,SHORT,1058.7,41869000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,42022000.00000001,1777000.0000000047
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,42022000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43385000.00000001,3140000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43385000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,43128000.00000001,2883000.0000000047
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,43128000.00000001,
2023-02-14,10:55:00,1037.1,Close,None,1037.1,42931000.00000001,2686000.0000000047
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,42931000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,42654000.00000001,2409000.0000000047
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,42654000.00000001,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,42407000.00000001,2162000.0000000047
2023-02-15,09:25:00,1028.0,Open,SHORT,1028.0,42407000.00000001,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,42110000.00000001,1865000.0000000047
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,42110000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,42703000.00000001,2458000.0000000047
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,42703000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41896000.00000001,1651000.0000000047
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,41896000.00000001,
2023-02-16,09:45:00,1042.9,Close,None,1042.9,41659000.00000001,1414000.0000000047
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,41659000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,41452000.00000001,1207000.0000000047
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,41452000.00000001,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,41185000.00000001,940000.0000000047
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41185000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41538000.00000001,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,41538000.00000001,
2023-02-17,10:25:00,1049.1,Close,None,1049.1,41311000.00000001,173000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,41311000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,41304000.00000001,166000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,41304000.00000001,
2023-02-17,14:25:00,1046.2,Close,None,1046.2,41097000.00000001,-41000.00000000003
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,41097000.00000001,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,44570000.00000001,3432000.0000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,44570000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,44163000.00000001,3025000.0000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,44163000.00000001,
2023-02-21,13:45:00,1086.0,Close,None,1086.0,43946000.00000001,2808000.0000000005
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,43946000.00000001,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,43659000.00000001,2521000.0000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,43659000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,44962000.00000001,3824000.0000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,44962000.00000001,
2023-02-22,14:10:00,1066.3,Close,None,1066.3,44745000.00000001,3607000.0000000005
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,44745000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,45488000.00000001,4350000.000000001
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,45488000.00000001,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,45111000.00000001,3973000.000000001
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,45111000.00000001,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,44784000.00000001,3646000.000000001
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,44784000.00000001,
2023-02-24,09:25:00,1041.9,Close,None,1041.9,44587000.00000001,3449000.000000001
