Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-04-13,14:15:00,1073.0,Close,None,1073.0,37208000.0,-3828000.0
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,37208000.0,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,37221000.0,-3815000.0
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,37221000.0,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,37134000.0,-3902000.0
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,37134000.0,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,37107000.0,-3929000.0
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,37107000.0,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,38000000.0,-3036000.0
2023-04-21,09:15:00,1046.8,Open,SHORT,1046.8,38000000.0,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,38193000.0,-2843000.0
2023-04-25,13:00:00,1040.5,Open,SHORT,1040.5,38193000.0,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,39046000.0,-1990000.0
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,39046000.0,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,39219000.0,-1817000.0
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,39219000.0,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,39132000.0,-1904000.0
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,39132000.0,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,38835000.0,-2201000.0
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,38835000.0,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,38878000.0,-2158000.0
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,38878000.0,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,38571000.0,-2465000.0
2023-05-05,11:25:00,1032.3,Open,SHORT,1032.3,38571000.0,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,38424000.0,-2612000.0
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,38424000.0,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,38177000.0,-2859000.0
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,38177000.0,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,38720000.0,-2316000.0
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,38720000.0,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,38653000.0,-2383000.0
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,38653000.0,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,38486000.0,-2550000.0
2023-05-10,10:30:00,1045.4,Open,LONG,1045.4,38486000.0,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,39049000.0,-1987000.0
2023-05-12,09:25:00,1048.4,Open,SHORT,1048.4,39049000.0,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,38662000.0,-2374000.0
2023-05-12,11:00:00,1053.4,Open,LONG,1053.4,38662000.0,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,38515000.0,-2521000.0
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,38515000.0,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,39738000.0,-1298000.0000000002
2023-05-16,09:25:00,1065.9,Open,SHORT,1065.9,39738000.0,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,39551000.0,-1485000.0000000002
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,39551000.0,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,39394000.0,-1642000.0000000002
2023-05-18,11:25:00,1071.8,Open,LONG,1071.8,39394000.0,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,39137000.0,-1899000.0000000002
2023-05-18,14:10:00,1074.3,Open,LONG,1074.3,39137000.0,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,39100000.000000015,10000.000000013642
2023-05-19,09:35:00,1056.0,Open,SHORT,1056.0,39100000.000000015,
2023-05-19,10:05:00,1059.4,Close,None,1059.4,38713000.000000015,-376999.9999999864
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,38713000.000000015,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,38646000.000000015,-443999.9999999864
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,38646000.000000015,
2023-05-23,10:40:00,1067.4,Close,None,1067.4,38659000.000000015,-430999.9999999864
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,38659000.000000015,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,39012000.000000015,-77999.99999998638
2023-05-24,14:05:00,1057.7,Open,SHORT,1057.7,39012000.000000015,
2023-05-25,10:05:00,1056.6,Close,None,1056.6,39075000.000000015,-14999.999999986365
2023-05-26,10:25:00,1055.8,Open,SHORT,1055.8,39075000.000000015,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,38948000.000000015,-141999.99999998638
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,38948000.000000015,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,38811000.000000015,-278999.9999999864
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,38811000.000000015,
2023-05-29,13:20:00,1061.8,Close,None,1061.8,38974000.000000015,-115999.99999998638
2023-05-30,11:00:00,1065.5,Open,SHORT,1065.5,38974000.000000015,
2023-05-30,11:25:00,1066.6,Close,None,1066.6,38817000.000000015,-272999.9999999864
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,38817000.000000015,
2023-05-30,13:45:00,1066.9,Close,None,1066.9,38630000.000000015,-459999.9999999864
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,38630000.000000015,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,38473000.000000015,-616999.9999999864
2023-05-31,13:40:00,1065.1,Open,SHORT,1065.1,38473000.000000015,
2023-06-01,13:55:00,1059.0,Close,None,1059.0,39036000.000000015,-53999.99999998638
2023-06-02,09:30:00,1071.1,Open,LONG,1071.1,39036000.000000015,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,39709000.000000015,619000.0000000136
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,39709000.000000015,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,40082000.000000015,992000.0000000137
2023-06-06,09:30:00,1084.6,Open,SHORT,1084.6,40082000.000000015,
2023-06-06,10:00:00,1086.0,Close,None,1086.0,39895000.000000015,805000.0000000137
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,39895000.000000015,
2023-06-07,10:50:00,1095.2,Close,None,1095.2,40588000.000000015,1498000.000000014
2023-06-08,14:10:00,1092.7,Open,SHORT,1092.7,40588000.000000015,
2023-06-09,10:25:00,1091.3,Close,None,1091.3,40681000.000000015,1591000.000000014
2023-06-09,13:20:00,1090.7,Open,SHORT,1090.7,40681000.000000015,
2023-06-09,13:45:00,1092.2,Close,None,1092.2,40484000.000000015,1394000.000000014
2023-06-12,11:15:00,1092.6,Open,SHORT,1092.6,40484000.000000015,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,40327000.000000015,1237000.000000014
2023-06-13,09:25:00,1108.1,Open,LONG,1108.1,40327000.000000015,
2023-06-13,13:20:00,1108.4,Close,None,1108.4,40310000.000000015,1220000.000000014
2023-06-14,09:30:00,1117.3,Open,LONG,1117.3,40310000.000000015,
2023-06-14,11:15:00,1115.7,Close,None,1115.7,40103000.000000015,1013000.000000014
2023-06-14,13:15:00,1119.1,Open,LONG,1119.1,40103000.000000015,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,39826000.000000015,736000.000000014
2023-06-15,09:15:00,1111.7,Open,SHORT,1111.7,39826000.000000015,
2023-06-15,13:15:00,1113.4,Close,None,1113.4,39609000.000000015,519000.00000001397
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,39609000.000000015,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,39362000.000000015,272000.00000001397
2023-06-19,09:10:00,1102.9,Open,SHORT,1102.9,39362000.000000015,
2023-06-19,13:20:00,1101.4,Close,None,1101.4,39465000.000000015,375000.00000001397
2023-06-19,14:20:00,1098.1,Open,SHORT,1098.1,39465000.000000015,
2023-06-20,14:00:00,1095.4,Close,None,1095.4,39688000.000000015,598000.000000014
2023-06-22,09:30:00,1115.6,Open,LONG,1115.6,39688000.000000015,
2023-06-22,13:30:00,1113.3,Close,None,1113.3,39411000.000000015,321000.000000014
2023-06-23,10:40:00,1122.0,Open,LONG,1122.0,39411000.000000015,
2023-06-23,11:05:00,1118.8,Close,None,1118.8,39044000.000000015,-45999.99999998597
2023-06-26,14:05:00,1118.7,Open,LONG,1118.7,39044000.000000015,
2023-06-27,13:50:00,1123.2,Close,None,1123.2,39447000.000000015,357000.000000014
2023-06-28,09:15:00,1128.4,Open,LONG,1128.4,39447000.000000015,
2023-06-28,13:00:00,1127.5,Close,None,1127.5,39310000.000000015,220000.00000001403
2023-06-29,13:50:00,1124.0,Open,SHORT,1124.0,39310000.000000015,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,39013000.000000015,-76999.99999998597
2023-06-30,09:15:00,1116.0,Open,SHORT,1116.0,39013000.000000015,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,38736000.000000015,-353999.9999999859
2023-07-03,10:20:00,1117.7,Open,SHORT,1117.7,38736000.000000015,
2023-07-03,13:05:00,1118.1,Close,None,1118.1,38649000.000000015,-440999.9999999859
2023-07-04,09:15:00,1113.9,Open,SHORT,1113.9,38649000.000000015,
2023-07-04,10:00:00,1117.3,Close,None,1117.3,38262000.000000015,-827999.9999999859
2023-07-04,11:00:00,1117.9,Open,LONG,1117.9,38262000.000000015,
2023-07-05,14:25:00,1124.6,Close,None,1124.6,38885000.000000015,-204999.9999999859
2023-07-06,10:05:00,1122.5,Open,SHORT,1122.5,38885000.000000015,
2023-07-07,11:00:00,1116.1,Close,None,1116.1,39478000.000000015,388000.0000000142
2023-07-07,14:25:00,1124.5,Open,LONG,1124.5,39478000.000000015,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,40741000.000000015,1651000.0000000142
2023-07-11,14:10:00,1137.9,Open,SHORT,1137.9,40741000.000000015,
2023-07-12,09:00:00,1141.0,Close,None,1141.0,40384000.000000015,1294000.0000000142
2023-07-12,11:10:00,1139.6,Open,SHORT,1139.6,40384000.000000015,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,40297000.000000015,1207000.0000000142
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,40297000.000000015,
2023-07-13,13:35:00,1148.7,Close,None,1148.7,40360000.000000015,1270000.0000000142
2023-07-13,14:00:00,1150.8,Open,LONG,1150.8,40360000.000000015,
2023-07-14,11:25:00,1154.3,Close,None,1154.3,40663000.000000015,1573000.0000000142
2023-07-14,13:15:00,1152.8,Open,SHORT,1152.8,40663000.000000015,
2023-07-14,14:25:00,1153.2,Close,None,1153.2,40576000.000000015,1486000.0000000142
2023-07-17,09:30:00,1161.6,Open,LONG,1161.6,40576000.000000015,
2023-07-17,13:55:00,1162.5,Close,None,1162.5,40619000.000000015,1529000.0000000142
2023-07-19,09:00:00,1168.0,Open,LONG,1168.0,40619000.000000015,
2023-07-19,11:05:00,1166.9,Close,None,1166.9,40462000.000000015,1372000.0000000142
2023-07-20,09:15:00,1164.0,Open,SHORT,1164.0,40462000.000000015,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,40495000.000000015,1405000.0000000142
2023-07-21,09:55:00,1164.2,Open,LONG,1164.2,40495000.000000015,
2023-07-24,13:30:00,1183.5,Close,None,1183.5,42378000.000000015,3288000.0000000144
2023-07-25,09:00:00,1195.0,Open,LONG,1195.0,42378000.000000015,
2023-07-25,14:10:00,1193.1,Close,None,1193.1,42141000.000000015,3051000.0000000144
2023-07-26,09:10:00,1193.0,Open,SHORT,1193.0,42141000.000000015,
2023-07-26,09:20:00,1194.4,Close,None,1194.4,41954000.000000015,2864000.0000000144
2023-07-26,13:50:00,1195.5,Open,LONG,1195.5,41954000.000000015,
2023-07-26,14:05:00,1193.9,Close,None,1193.9,41747000.000000015,2657000.0000000144
2023-07-27,10:15:00,1199.3,Open,LONG,1199.3,41747000.000000015,
2023-07-27,10:40:00,1196.5,Close,None,1196.5,41420000.000000015,2330000.0000000144
2023-07-27,11:20:00,1194.5,Open,SHORT,1194.5,41420000.000000015,
2023-07-27,14:00:00,1196.0,Close,None,1196.0,41223000.000000015,2133000.0000000144
2023-07-28,10:20:00,1195.3,Open,LONG,1195.3,41223000.000000015,
2023-07-28,13:50:00,1198.5,Close,None,1198.5,41496000.000000015,2406000.0000000144
2023-07-31,09:00:00,1215.9,Open,LONG,1215.9,41496000.000000015,
2023-08-01,13:20:00,1236.2,Close,None,1236.2,43479000.000000015,4389000.000000015
2023-08-02,09:00:00,1220.7,Open,SHORT,1220.7,43479000.000000015,
2023-08-02,13:15:00,1223.3,Close,None,1223.3,43172000.000000015,4082000.000000015
2023-08-03,10:55:00,1222.8,Open,LONG,1222.8,43172000.000000015,
2023-08-03,11:15:00,1221.1,Close,None,1221.1,42955000.000000015,3865000.000000015
2023-08-03,13:35:00,1218.2,Open,SHORT,1218.2,42955000.000000015,
2023-08-04,09:45:00,1215.5,Close,None,1215.5,43178000.000000015,4088000.000000015
2023-08-04,10:30:00,1217.6,Open,LONG,1217.6,43178000.000000015,
2023-08-07,13:20:00,1240.4,Close,None,1240.4,45411000.000000015,6321000.000000015
2023-08-08,09:00:00,1254.0,Open,LONG,1254.0,45411000.000000015,
2023-08-08,09:35:00,1249.8,Close,None,1249.8,44944000.000000015,5854000.000000015
2023-08-08,14:20:00,1244.0,Open,SHORT,1244.0,44944000.000000015,
2023-08-09,09:00:00,1248.7,Close,None,1248.7,44427000.000000015,5337000.000000015
2023-08-09,10:15:00,1243.1,Open,SHORT,1243.1,44427000.000000015,
2023-08-10,09:05:00,1240.4,Close,None,1240.4,44650000.000000015,5560000.000000015
2023-08-10,10:50:00,1232.5,Open,SHORT,1232.5,44650000.000000015,
2023-08-10,11:15:00,1236.0,Close,None,1236.0,44253000.000000015,5163000.000000015
2023-08-10,14:05:00,1230.2,Open,SHORT,1230.2,44253000.000000015,
2023-08-11,09:10:00,1233.5,Close,None,1233.5,43876000.000000015,4786000.000000015
2023-08-11,10:35:00,1230.4,Open,SHORT,1230.4,43876000.000000015,
2023-08-11,13:50:00,1228.1,Close,None,1228.1,44059000.000000015,4969000.000000015
2023-08-14,09:00:00,1240.6,Open,LONG,1240.6,44059000.000000015,
2023-08-14,09:05:00,1237.5,Close,None,1237.5,43702000.000000015,4612000.000000015
2023-08-14,11:15:00,1244.6,Open,LONG,1244.6,43702000.000000015,
2023-08-14,13:55:00,1238.6,Close,None,1238.6,43055000.000000015,3965000.000000015
2023-08-15,10:30:00,1237.5,Open,SHORT,1237.5,43055000.000000015,
2023-08-15,13:15:00,1238.5,Close,None,1238.5,42908000.000000015,3818000.000000015
2023-08-16,14:20:00,1258.9,Open,LONG,1258.9,42908000.000000015,
2023-08-17,09:00:00,1254.4,Close,None,1254.4,42411000.000000015,3321000.000000015
2023-08-17,10:30:00,1257.0,Open,LONG,1257.0,42411000.000000015,
2023-08-17,11:00:00,1254.8,Close,None,1254.8,42144000.000000015,3054000.000000015
2023-08-17,13:20:00,1258.3,Open,LONG,1258.3,42144000.000000015,
2023-08-17,14:05:00,1255.8,Close,None,1255.8,41847000.000000015,2757000.000000015
2023-08-18,10:00:00,1231.7,Open,SHORT,1231.7,41847000.000000015,
2023-08-21,10:50:00,1193.4,Close,None,1193.4,45630000.000000015,6540000.000000015
2023-08-22,10:00:00,1182.2,Open,SHORT,1182.2,45630000.000000015,
2023-08-22,13:25:00,1180.2,Close,None,1180.2,45783000.000000015,6693000.000000015
2023-08-22,14:00:00,1191.3,Open,LONG,1191.3,45783000.000000015,
2023-08-22,14:15:00,1186.1,Close,None,1186.1,45216000.000000015,6126000.000000015
2023-08-24,09:25:00,1181.2,Open,SHORT,1181.2,45216000.000000015,
2023-08-24,09:35:00,1185.0,Close,None,1185.0,44789000.000000015,5699000.000000015
