Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-05-17,13:30:00,1072.9,Open,LONG,1072.9,40095000.0,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,39768000.0,-1751000.0000000002
2023-05-18,11:25:00,1071.8,Open,LONG,1071.8,39768000.0,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,39511000.0,-2008000.0000000002
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,39511000.0,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,39614000.0,150000.0
2023-05-19,09:35:00,1056.0,Open,SHORT,1056.0,39614000.0,
2023-05-19,10:15:00,1061.1,Close,None,1061.1,39057000.0,-406999.9999999999
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,39057000.0,
2023-05-23,10:40:00,1067.4,Close,None,1067.4,39070000.0,-393999.9999999999
2023-05-23,14:15:00,1058.1,Open,SHORT,1058.1,39070000.0,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,38613000.0,-850999.9999999998
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,38613000.0,
2023-05-29,13:20:00,1061.8,Close,None,1061.8,38776000.0,-687999.9999999998
2023-05-30,11:00:00,1065.5,Open,SHORT,1065.5,38776000.0,
2023-05-30,13:15:00,1068.3,Close,None,1068.3,38449000.0,-1014999.9999999998
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,38449000.0,
2023-05-30,13:45:00,1066.9,Close,None,1066.9,38262000.0,-1201999.9999999998
2023-05-31,14:00:00,1063.1,Open,SHORT,1063.1,38262000.0,
2023-06-01,13:55:00,1059.0,Close,None,1059.0,38625000.0,-838999.9999999998
2023-06-02,09:30:00,1071.1,Open,LONG,1071.1,38625000.0,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,39298000.0,-165999.99999999977
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,39298000.0,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,39671000.0,207000.0000000003
2023-06-06,13:30:00,1090.7,Open,LONG,1090.7,39671000.0,
2023-06-07,10:50:00,1095.2,Close,None,1095.2,40074000.0,610000.0000000002
2023-06-12,11:15:00,1092.6,Open,SHORT,1092.6,40074000.0,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,39917000.0,453000.00000000023
2023-06-13,09:25:00,1108.1,Open,LONG,1108.1,39917000.0,
2023-06-13,13:20:00,1108.4,Close,None,1108.4,39900000.0,436000.00000000023
2023-06-14,09:30:00,1117.3,Open,LONG,1117.3,39900000.0,
2023-06-14,11:15:00,1115.7,Close,None,1115.7,39693000.0,229000.0000000002
2023-06-14,13:15:00,1119.1,Open,LONG,1119.1,39693000.0,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,39416000.0,-47999.99999999974
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,39416000.0,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,39169000.0,-294999.9999999997
2023-06-19,09:10:00,1102.9,Open,SHORT,1102.9,39169000.0,
2023-06-19,13:20:00,1101.4,Close,None,1101.4,39272000.0,-191999.9999999997
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,39272000.0,
2023-06-20,14:00:00,1095.4,Close,None,1095.4,39075000.0,-388999.9999999997
2023-06-22,09:30:00,1115.6,Open,LONG,1115.6,39075000.0,
2023-06-22,13:30:00,1113.3,Close,None,1113.3,38798000.0,-665999.9999999997
2023-06-23,10:40:00,1122.0,Open,LONG,1122.0,38798000.0,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,38271000.0,-1192999.9999999995
2023-06-26,14:05:00,1118.7,Open,LONG,1118.7,38271000.0,
2023-06-27,13:50:00,1123.2,Close,None,1123.2,38674000.0,-789999.9999999995
2023-06-28,09:15:00,1128.4,Open,LONG,1128.4,38674000.0,
2023-06-28,13:00:00,1127.5,Close,None,1127.5,38537000.0,-926999.9999999995
2023-06-30,09:15:00,1116.0,Open,SHORT,1116.0,38537000.0,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,38260000.0,-1203999.9999999995
2023-07-03,10:20:00,1117.7,Open,SHORT,1117.7,38260000.0,
2023-07-03,13:05:00,1118.1,Close,None,1118.1,38173000.0,-1290999.9999999995
2023-07-04,09:15:00,1113.9,Open,SHORT,1113.9,38173000.0,
2023-07-04,10:00:00,1117.3,Close,None,1117.3,37786000.0,-1677999.9999999995
2023-07-04,14:00:00,1121.4,Open,LONG,1121.4,37786000.0,
2023-07-05,14:25:00,1124.6,Close,None,1124.6,38059000.0,-1404999.9999999995
2023-07-07,13:50:00,1118.9,Open,LONG,1118.9,38059000.0,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,39882000.0,418000.00000000047
2023-07-11,14:10:00,1137.9,Open,SHORT,1137.9,39882000.0,
2023-07-12,09:45:00,1141.4,Close,None,1141.4,39485000.0,21000.000000000466
2023-07-12,11:20:00,1138.0,Open,SHORT,1138.0,39485000.0,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,39238000.0,-225999.9999999995
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,39238000.0,
2023-07-13,13:35:00,1148.7,Close,None,1148.7,39301000.0,-162999.99999999948
2023-07-13,14:00:00,1150.8,Open,LONG,1150.8,39301000.0,
2023-07-14,11:25:00,1154.3,Close,None,1154.3,39604000.0,140000.00000000052
2023-07-14,13:15:00,1152.8,Open,SHORT,1152.8,39604000.0,
2023-07-14,14:25:00,1153.2,Close,None,1153.2,39517000.0,53000.000000000524
2023-07-17,09:30:00,1161.6,Open,LONG,1161.6,39517000.0,
2023-07-17,13:55:00,1162.5,Close,None,1162.5,39560000.0,96000.00000000052
2023-07-19,09:00:00,1168.0,Open,LONG,1168.0,39560000.0,
2023-07-19,11:05:00,1166.9,Close,None,1166.9,39403000.0,-60999.999999999476
2023-07-20,10:50:00,1160.9,Open,SHORT,1160.9,39403000.0,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,39126000.0,-337999.9999999994
2023-07-21,10:00:00,1164.8,Open,LONG,1164.8,39126000.0,
2023-07-24,13:30:00,1183.5,Close,None,1183.5,40949000.0,1485000.0000000005
2023-07-25,09:00:00,1195.0,Open,LONG,1195.0,40949000.0,
2023-07-25,14:10:00,1193.1,Close,None,1193.1,40712000.0,1248000.0000000005
2023-07-27,10:15:00,1199.3,Open,LONG,1199.3,40712000.0,
2023-07-27,10:40:00,1196.5,Close,None,1196.5,40385000.0,921000.0000000005
2023-07-27,11:20:00,1194.5,Open,SHORT,1194.5,40385000.0,
2023-07-27,14:00:00,1196.0,Close,None,1196.0,40188000.0,724000.0000000005
2023-07-31,09:00:00,1215.9,Open,LONG,1215.9,40188000.0,
2023-08-01,13:20:00,1236.2,Close,None,1236.2,42171000.0,2707000.000000001
2023-08-02,09:00:00,1220.7,Open,SHORT,1220.7,42171000.0,
2023-08-02,13:15:00,1223.3,Close,None,1223.3,41864000.0,2400000.000000001
2023-08-03,10:55:00,1222.8,Open,LONG,1222.8,41864000.0,
2023-08-03,11:15:00,1221.1,Close,None,1221.1,41647000.0,2183000.000000001
2023-08-03,14:05:00,1212.3,Open,SHORT,1212.3,41647000.0,
2023-08-04,09:45:00,1215.5,Close,None,1215.5,41280000.0,1816000.000000001
2023-08-04,10:40:00,1218.4,Open,LONG,1218.4,41280000.0,
2023-08-07,13:20:00,1240.4,Close,None,1240.4,43433000.0,3969000.000000001
2023-08-08,09:00:00,1254.0,Open,LONG,1254.0,43433000.0,
2023-08-08,09:35:00,1249.8,Close,None,1249.8,42966000.0,3502000.000000001
2023-08-10,10:50:00,1232.5,Open,SHORT,1232.5,42966000.0,
2023-08-10,11:15:00,1236.0,Close,None,1236.0,42569000.0,3105000.000000001
2023-08-11,13:25:00,1223.1,Open,SHORT,1223.1,42569000.0,
2023-08-11,13:35:00,1227.4,Close,None,1227.4,42092000.0,2628000.000000001
2023-08-14,09:00:00,1240.6,Open,LONG,1240.6,42092000.0,
2023-08-14,09:10:00,1237.1,Close,None,1237.1,41695000.0,2231000.000000001
2023-08-14,11:15:00,1244.6,Open,LONG,1244.6,41695000.0,
2023-08-14,13:55:00,1238.6,Close,None,1238.6,41048000.0,1584000.000000001
2023-08-16,14:20:00,1258.9,Open,LONG,1258.9,41048000.0,
2023-08-17,09:00:00,1254.4,Close,None,1254.4,40551000.0,1087000.000000001
2023-08-17,13:20:00,1258.3,Open,LONG,1258.3,40551000.0,
2023-08-17,14:05:00,1255.8,Close,None,1255.8,40254000.0,790000.0000000009
2023-08-18,10:00:00,1231.7,Open,SHORT,1231.7,40254000.0,
2023-08-21,10:50:00,1193.4,Close,None,1193.4,44037000.0,4573000.000000001
2023-08-22,10:00:00,1182.2,Open,SHORT,1182.2,44037000.0,
2023-08-22,13:25:00,1180.2,Close,None,1180.2,44190000.0,4726000.000000001
2023-08-22,14:00:00,1191.3,Open,LONG,1191.3,44190000.0,
2023-08-22,14:15:00,1186.1,Close,None,1186.1,43623000.0,4159000.000000001
2023-08-28,09:00:00,1202.0,Open,LONG,1202.0,43623000.0,
2023-08-28,10:20:00,1199.1,Close,None,1199.1,43286000.0,3822000.000000001
2023-08-28,14:00:00,1208.0,Open,LONG,1208.0,43286000.0,
2023-08-29,10:10:00,1209.1,Close,None,1209.1,43349000.0,3885000.000000001
2023-08-30,14:05:00,1220.0,Open,LONG,1220.0,43349000.0,
2023-09-05,13:25:00,1242.3,Close,None,1242.3,45532000.0,6068000.000000001
2023-09-07,09:00:00,1262.3,Open,LONG,1262.3,45532000.0,
2023-09-07,10:50:00,1258.2,Close,None,1258.2,45075000.0,5611000.000000001
2023-09-11,14:05:00,1233.1,Open,SHORT,1233.1,45075000.0,
2023-09-12,10:45:00,1236.5,Close,None,1236.5,44688000.0,5224000.000000001
2023-09-13,09:15:00,1256.7,Open,LONG,1256.7,44688000.0,
2023-09-13,10:05:00,1252.8,Close,None,1252.8,44251000.0,4787000.000000001
2023-09-18,10:00:00,1224.4,Open,SHORT,1224.4,44251000.0,
2023-09-19,09:00:00,1226.3,Close,None,1226.3,44014000.0,4550000.000000001
2023-09-22,09:00:00,1198.7,Open,SHORT,1198.7,44014000.0,
2023-09-22,13:40:00,1191.1,Close,None,1191.1,44727000.0,5263000.000000001
2023-09-22,14:15:00,1200.8,Open,LONG,1200.8,44727000.0,
2023-09-22,14:25:00,1196.1,Close,None,1196.1,44210000.0,4746000.000000001
2023-09-25,14:25:00,1164.2,Open,SHORT,1164.2,44210000.0,
2023-09-26,10:15:00,1173.3,Close,None,1173.3,43253000.0,3789000.000000001
2023-09-27,09:00:00,1154.9,Open,SHORT,1154.9,43253000.0,
2023-09-27,13:10:00,1155.2,Close,None,1155.2,43176000.0,3712000.000000001
2023-09-27,14:15:00,1162.5,Open,LONG,1162.5,43176000.0,
2023-09-28,09:35:00,1158.8,Close,None,1158.8,42759000.0,3295000.000000001
2023-10-03,09:30:00,1147.4,Open,SHORT,1147.4,42759000.0,
2023-10-03,14:10:00,1143.0,Close,None,1143.0,43152000.0,3688000.000000001
2023-10-05,10:20:00,1129.7,Open,SHORT,1129.7,43152000.0,
2023-10-05,11:10:00,1134.3,Close,None,1134.3,42645000.0,3181000.000000001
2023-10-06,13:35:00,1129.0,Open,LONG,1129.0,42645000.0,
2023-10-09,13:50:00,1138.2,Close,None,1138.2,43518000.0,4054000.000000001
2023-10-10,09:00:00,1158.0,Open,LONG,1158.0,43518000.0,
2023-10-10,13:50:00,1157.0,Close,None,1157.0,43371000.0,3907000.000000001
2023-10-11,14:25:00,1162.2,Open,LONG,1162.2,43371000.0,
2023-10-12,13:35:00,1164.8,Close,None,1164.8,43584000.0,4120000.000000001
2023-10-13,09:05:00,1152.7,Open,SHORT,1152.7,43584000.0,
2023-10-13,14:00:00,1154.3,Close,None,1154.3,43377000.0,3913000.000000001
2023-10-16,11:20:00,1151.5,Open,SHORT,1151.5,43377000.0,
2023-10-16,13:15:00,1155.1,Close,None,1155.1,42970000.0,3506000.000000001
2023-10-17,11:10:00,1156.6,Open,LONG,1156.6,42970000.0,
2023-10-17,13:45:00,1154.2,Close,None,1154.2,42683000.0,3219000.000000001
2023-10-18,09:15:00,1137.7,Open,SHORT,1137.7,42683000.0,
2023-10-18,11:00:00,1139.9,Close,None,1139.9,42416000.0,2952000.000000001
2023-10-18,14:15:00,1123.4,Open,SHORT,1123.4,42416000.0,
2023-10-19,13:55:00,1119.0,Close,None,1119.0,42809000.0,3345000.000000001
2023-10-20,10:20:00,1099.6,Open,SHORT,1099.6,42809000.0,
2023-10-20,13:10:00,1104.5,Close,None,1104.5,42272000.0,2808000.000000001
2023-10-20,13:25:00,1108.7,Open,LONG,1108.7,42272000.0,
2023-10-23,09:50:00,1112.4,Close,None,1112.4,42595000.0,3131000.000000001
2023-10-23,11:25:00,1101.5,Open,SHORT,1101.5,42595000.0,
2023-10-23,13:30:00,1106.3,Close,None,1106.3,42068000.0,2604000.000000001
2023-10-26,09:00:00,1099.8,Open,SHORT,1099.8,42068000.0,
2023-10-26,13:00:00,1074.7,Close,None,1074.7,44531000.0,5067000.000000002
2023-11-01,14:20:00,1049.4,Open,LONG,1049.4,44531000.0,
2023-11-03,14:00:00,1087.0,Close,None,1087.0,48244000.0,8780000.000000002
2023-11-06,09:00:00,1097.5,Open,LONG,1097.5,48244000.0,
2023-11-06,14:00:00,1100.0,Close,None,1100.0,48447000.0,8983000.000000002
2023-11-08,09:20:00,1092.2,Open,SHORT,1092.2,48447000.0,
2023-11-08,10:55:00,1091.6,Close,None,1091.6,48460000.0,8996000.000000002
2023-11-08,14:00:00,1121.0,Open,LONG,1121.0,48460000.0,
2023-11-09,13:15:00,1130.2,Close,None,1130.2,49333000.0,9869000.000000002
2023-11-10,09:00:00,1111.2,Open,SHORT,1111.2,49333000.0,
2023-11-10,10:40:00,1114.7,Close,None,1114.7,48936000.0,9472000.000000002
2023-11-10,14:20:00,1107.4,Open,SHORT,1107.4,48936000.0,
2023-11-13,09:00:00,1111.9,Close,None,1111.9,48439000.0,8975000.000000002
2023-11-14,13:00:00,1121.5,Open,LONG,1121.5,48439000.0,
2023-11-14,13:20:00,1117.2,Close,None,1117.2,47962000.0,8498000.000000002
2023-11-15,09:00:00,1143.5,Open,LONG,1143.5,47962000.0,
2023-11-15,13:20:00,1141.8,Close,None,1141.8,47745000.0,8281000.000000002
2023-11-16,09:45:00,1128.2,Open,SHORT,1128.2,47745000.0,
2023-11-16,09:50:00,1132.1,Close,None,1132.1,47308000.0,7844000.000000002
2023-11-16,14:15:00,1124.0,Open,SHORT,1124.0,47308000.0,
2023-11-16,14:30:00,1125.3,Close_Future_Expired,None,1125.3,47131000.00000001,-129999.99999999546
2023-11-17,10:00:00,1133.2,Open,SHORT,1133.2,47131000.00000001,
2023-11-17,14:20:00,1122.6,Close,None,1122.6,48144000.00000001,883000.0000000044
2023-11-20,09:00:00,1085.7,Open,SHORT,1085.7,48144000.00000001,
2023-11-20,09:20:00,1089.9,Close,None,1089.9,47677000.00000001,416000.0000000044
2023-11-22,11:25:00,1103.0,Open,SHORT,1103.0,47677000.00000001,
2023-11-22,14:10:00,1106.0,Close,None,1106.0,47330000.00000001,69000.00000000442
2023-11-23,09:05:00,1115.4,Open,LONG,1115.4,47330000.00000001,
2023-11-23,10:00:00,1111.2,Close,None,1111.2,46863000.00000001,-397999.9999999956
2023-11-24,09:00:00,1085.0,Open,SHORT,1085.0,46863000.00000001,
2023-11-24,13:15:00,1083.5,Close,None,1083.5,46966000.00000001,-294999.9999999956
2023-11-24,14:10:00,1068.7,Open,SHORT,1068.7,46966000.00000001,
2023-11-24,14:15:00,1075.5,Close,None,1075.5,46239000.00000001,-1021999.9999999956
2023-11-28,09:45:00,1074.8,Open,SHORT,1074.8,46239000.00000001,
2023-11-28,13:20:00,1075.4,Close,None,1075.4,46132000.00000001,-1128999.9999999956
2023-11-28,13:35:00,1078.7,Open,LONG,1078.7,46132000.00000001,
2023-11-30,09:00:00,1089.5,Close,None,1089.5,47165000.00000001,-95999.99999999558
