Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43313000.0,3313000.0000000005
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43313000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43026000.0,3026000.0000000005
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43026000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42559000.0,2559000.0000000005
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42559000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42672000.0,2672000.0000000005
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,42672000.0,
2023-01-05,13:10:00,1048.8,Close,None,1048.8,42445000.0,2445000.0000000005
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42445000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42538000.0,2538000.0000000005
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42538000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43301000.0,3301000.0000000005
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43301000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42904000.0,2904000.0000000005
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,42904000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42767000.0,2767000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42767000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42410000.0,2410000.0000000005
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42410000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42433000.0,2433000.0000000005
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42433000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42536000.0,2536000.0000000005
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42536000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,42569000.0,2569000.0000000005
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42569000.0,
