Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46814999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46077999.99999999,1964999.9999999912
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,46077999.99999999,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,45790999.99999999,1677999.9999999912
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,45790999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45403999.99999999,1290999.9999999912
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,45403999.99999999,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45156999.99999999,1043999.9999999912
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,45156999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46069999.99999999,1956999.9999999912
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46069999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45832999.99999999,1719999.9999999912
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45832999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45755999.99999999,1642999.9999999912
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,45755999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47168999.99999999,3055999.999999991
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,47168999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,46871999.99999999,2758999.999999991
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46871999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46334999.99999999,2221999.999999991
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46334999.99999999,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,46127999.99999999,2014999.9999999912
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,46127999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45780999.99999999,1667999.9999999912
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,45780999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,44713999.99999999,600999.9999999912
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44713999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46956999.99999999,2843999.999999991
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46956999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,46699999.99999999,2586999.999999991
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,46699999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46382999.99999999,2269999.999999991
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46382999.99999999,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,46415999.99999999,2302999.999999991
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,46415999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,46788999.99999999,2675999.999999991
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46788999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45981999.99999999,1868999.9999999912
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45981999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,45734999.99999999,1621999.9999999912
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,45734999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46517999.999999985,829999.9999999955
2023-02-17,10:35:00,1045.8,Open,SHORT,1045.8,46517999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46300999.999999985,612999.9999999955
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46300999.999999985,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,49423999.999999985,3735999.9999999953
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,49423999.999999985,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,49006999.999999985,3318999.9999999953
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,49006999.999999985,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,48379999.999999985,2691999.9999999953
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,48379999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,49402999.999999985,3714999.9999999953
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,49402999.999999985,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,50265999.999999985,4577999.999999995
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,50265999.999999985,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,49648999.999999985,3960999.9999999953
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,49648999.999999985,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,50011999.999999985,4323999.999999995
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,50011999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,51004999.999999985,5316999.999999995
2023-02-27,14:00:00,1016.3,Open,LONG,1016.3,51004999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,50397999.999999985,4709999.999999995
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,50397999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,50460999.999999985,4772999.999999995
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,50460999.999999985,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,50573999.999999985,4885999.999999995
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,50573999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,51026999.999999985,5338999.999999995
2023-03-01,10:45:00,1013.3,Open,LONG,1013.3,51026999.999999985,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,51709999.999999985,6021999.999999995
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,51709999.999999985,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,51482999.999999985,5794999.999999995
2023-03-02,11:00:00,1024.8,Open,SHORT,1024.8,51482999.999999985,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51125999.999999985,5437999.999999995
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,51125999.999999985,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,50598999.999999985,4910999.999999995
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,50598999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,50071999.999999985,4383999.999999995
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,50071999.999999985,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49714999.999999985,4026999.9999999953
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,49714999.999999985,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,49867999.999999985,4179999.9999999953
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,49867999.999999985,
2023-03-06,09:10:00,1018.9,Close,None,1018.9,49310999.999999985,3622999.9999999953
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49310999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,49423999.999999985,3735999.9999999953
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,49423999.999999985,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49926999.999999985,4238999.999999995
2023-03-07,09:25:00,1029.8,Open,LONG,1029.8,49926999.999999985,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,49649999.999999985,3961999.9999999953
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,49649999.999999985,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,49332999.999999985,3644999.9999999953
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49332999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48645999.999999985,2957999.9999999953
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,48645999.999999985,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48288999.999999985,2600999.9999999953
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,48288999.999999985,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,49691999.999999985,4003999.9999999953
2023-03-09,11:15:00,1041.7,Open,LONG,1041.7,49691999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49674999.999999985,3986999.9999999953
2023-03-10,09:55:00,1040.0,Open,SHORT,1040.0,49674999.999999985,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,49357999.999999985,3669999.9999999953
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,49357999.999999985,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,48880999.999999985,3192999.9999999953
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48880999.999999985,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,48113999.999999985,2425999.9999999953
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48113999.999999985,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,47676999.999999985,1988999.9999999953
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47676999.999999985,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48069999.999999985,2381999.9999999953
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,48069999.999999985,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,47532999.999999985,1844999.9999999953
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,47532999.999999985,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,46285999.999999985,597999.9999999953
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,46285999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46358999.999999985,670999.9999999953
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,46358999.999999985,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,46701999.999999985,1013999.9999999953
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,46701999.999999985,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,45424999.99999999,-1229999.9999999953
2023-03-17,10:40:00,1051.1,Open,SHORT,1051.1,45424999.99999999,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,45277999.99999999,-1376999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,45277999.99999999,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,46740999.99999999,86000.00000000466
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,46740999.99999999,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,47233999.99999999,579000.0000000047
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,47233999.99999999,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,48226999.99999999,1572000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,48226999.99999999,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,47769999.99999999,1115000.0000000047
2023-03-23,13:35:00,1035.2,Open,LONG,1035.2,47769999.99999999,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,49132999.99999999,2478000.0000000047
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,49132999.99999999,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,48735999.99999999,2081000.0000000047
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,48735999.99999999,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,48578999.99999999,1924000.0000000047
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,48578999.99999999,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,48331999.99999999,1677000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,48331999.99999999,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,48264999.99999999,1610000.0000000047
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,48264999.99999999,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,48137999.99999999,1483000.0000000047
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,48137999.99999999,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,47980999.99999999,1326000.0000000047
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,47980999.99999999,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,48013999.99999999,1359000.0000000047
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,48013999.99999999,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,48376999.99999999,1722000.0000000047
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,48376999.99999999,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,48119999.99999999,1465000.0000000047
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,48119999.99999999,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,47832999.99999999,1178000.0000000047
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,47832999.99999999,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,47695999.99999999,1041000.0000000047
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,47695999.99999999,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,47458999.99999999,804000.0000000047
2023-04-04,11:00:00,1079.0,Open,SHORT,1079.0,47458999.99999999,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,47321999.99999999,667000.0000000047
2023-04-04,13:45:00,1080.7,Open,LONG,1080.7,47321999.99999999,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,47074999.99999999,420000.00000000466
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,47074999.99999999,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,46847999.99999999,193000.00000000466
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,46847999.99999999,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,46690999.99999999,36000.00000000466
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,46690999.99999999,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,46543999.99999999,-110999.99999999534
2023-04-05,14:10:00,1079.0,Open,SHORT,1079.0,46543999.99999999,
2023-04-05,14:15:00,1079.5,Close,None,1079.5,46446999.99999999,-207999.99999999534
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,46446999.99999999,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,46709999.99999999,55000.00000000466
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,46709999.99999999,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,47742999.99999999,1088000.0000000047
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,47742999.99999999,
2023-04-10,13:00:00,1076.7,Close,None,1076.7,47595999.99999999,941000.0000000047
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,47595999.99999999,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,48168999.99999999,1514000.0000000047
2023-04-11,14:05:00,1073.4,Open,LONG,1073.4,48168999.99999999,
2023-04-12,10:35:00,1073.5,Close,None,1073.5,48131999.99999999,1477000.0000000047
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,48131999.99999999,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,47964999.99999999,1310000.0000000047
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,47964999.99999999,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,47697999.99999999,1043000.0000000047
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,47697999.99999999,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,47680999.99999999,1026000.0000000047
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,47680999.99999999,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,47463999.99999999,809000.0000000047
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,47463999.99999999,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,48206999.99999999,1552000.0000000047
2023-04-17,14:00:00,1061.8,Open,SHORT,1061.8,48206999.99999999,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,48039999.99999999,1385000.0000000047
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,48039999.99999999,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,47992999.99999999,1338000.0000000047
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,47992999.99999999,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,47785999.99999999,1131000.0000000047
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,47785999.99999999,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,47678999.99999999,1024000.0000000047
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,47678999.99999999,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,47561999.99999999,907000.0000000047
2023-04-19,11:10:00,1062.3,Open,SHORT,1062.3,47561999.99999999,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,48444999.99999999,1790000.0000000047
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,48444999.99999999,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,48627999.99999999,1973000.0000000047
2023-04-24,11:10:00,1045.8,Open,LONG,1045.8,48627999.99999999,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,48250999.99999999,1596000.0000000047
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,48250999.99999999,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,48023999.99999999,1369000.0000000047
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,48023999.99999999,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,47886999.99999999,1232000.0000000047
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,47886999.99999999,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,48799999.99999999,2145000.0000000047
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,48799999.99999999,
2023-04-27,10:25:00,1035.0,Close,None,1035.0,49002999.99999999,2348000.0000000047
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,49002999.99999999,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,48795999.99999999,2141000.0000000047
2023-04-27,13:30:00,1035.5,Open,LONG,1035.5,48795999.99999999,
2023-04-27,13:40:00,1034.3,Close,None,1034.3,48628999.99999999,1974000.0000000047
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,48628999.99999999,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,48471999.99999999,1817000.0000000047
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,48471999.99999999,
2023-04-28,11:05:00,1037.9,Close,None,1037.9,48414999.99999999,1760000.0000000047
2023-04-28,13:35:00,1039.4,Open,LONG,1039.4,48414999.99999999,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,48307999.99999999,1653000.0000000047
2023-05-04,09:45:00,1038.1,Open,SHORT,1038.1,48307999.99999999,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,48370999.99999999,1716000.0000000047
2023-05-04,14:10:00,1035.4,Open,SHORT,1035.4,48370999.99999999,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,48453999.99999999,1799000.0000000047
2023-05-05,10:30:00,1033.0,Open,SHORT,1033.0,48453999.99999999,
2023-05-05,13:25:00,1033.7,Close,None,1033.7,48336999.99999999,1682000.0000000047
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,48336999.99999999,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,48089999.99999999,1435000.0000000047
2023-05-05,14:05:00,1034.6,Open,LONG,1034.6,48089999.99999999,
2023-05-05,14:20:00,1033.5,Close,None,1033.5,47932999.99999999,1278000.0000000047
2023-05-05,14:25:00,1034.7,Open,LONG,1034.7,47932999.99999999,
2023-05-09,11:25:00,1042.9,Close,None,1042.9,48705999.99999999,2051000.0000000047
2023-05-09,13:10:00,1042.1,Open,SHORT,1042.1,48705999.99999999,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,48568999.99999999,1914000.0000000047
2023-05-10,09:20:00,1043.7,Open,LONG,1043.7,48568999.99999999,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,49391999.99999999,2737000.0000000047
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,49391999.99999999,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,49124999.99999999,2470000.0000000047
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,49124999.99999999,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,49027999.99999999,2373000.0000000047
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,49027999.99999999,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,50190999.99999999,3536000.0000000047
2023-05-16,09:30:00,1065.5,Open,SHORT,1065.5,50190999.99999999,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,49963999.99999999,3309000.0000000047
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,49963999.99999999,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,49876999.99999999,3222000.0000000047
2023-05-16,14:05:00,1066.5,Open,SHORT,1066.5,49876999.99999999,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,49759999.99999999,3105000.0000000047
2023-05-17,09:30:00,1066.4,Open,SHORT,1066.4,49759999.99999999,
2023-05-17,09:40:00,1067.1,Close,None,1067.1,49642999.99999999,2988000.0000000047
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,49642999.99999999,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,49425999.99999999,2771000.0000000047
2023-05-17,14:15:00,1068.2,Open,SHORT,1068.2,49425999.99999999,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,49248999.99999999,2594000.0000000047
2023-05-18,10:55:00,1069.3,Open,LONG,1069.3,49248999.99999999,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,49241999.99999999,2587000.0000000047
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,49241999.99999999,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,49344999.99999999,150000.0
2023-05-19,11:05:00,1057.7,Open,SHORT,1057.7,49344999.99999999,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,49247999.99999999,53000.0
2023-05-22,09:00:00,1062.7,Open,LONG,1062.7,49247999.99999999,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,49140999.99999999,-53999.999999999985
2023-05-22,13:40:00,1063.2,Open,LONG,1063.2,49140999.99999999,
2023-05-22,13:45:00,1062.4,Close,None,1062.4,49013999.99999999,-181000.0
2023-05-22,13:50:00,1063.4,Open,LONG,1063.4,49013999.99999999,
2023-05-23,10:45:00,1067.1,Close,None,1067.1,49336999.99999999,142000.00000000006
2023-05-23,11:15:00,1065.6,Open,SHORT,1065.6,49336999.99999999,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,49629999.99999999,435000.00000000006
2023-05-24,09:25:00,1059.8,Open,SHORT,1059.8,49629999.99999999,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,49452999.99999999,258000.00000000006
2023-05-24,13:20:00,1058.8,Open,SHORT,1058.8,49452999.99999999,
2023-05-24,13:30:00,1061.4,Close,None,1061.4,49145999.99999999,-48999.99999999994
2023-05-24,14:05:00,1057.7,Open,SHORT,1057.7,49145999.99999999,
2023-05-25,13:05:00,1055.1,Close,None,1055.1,49358999.99999999,164000.00000000006
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,49358999.99999999,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,49141999.99999999,-52999.99999999994
2023-05-26,10:35:00,1055.1,Open,SHORT,1055.1,49141999.99999999,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,48944999.99999999,-249999.99999999994
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,48944999.99999999,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,48817999.99999999,-376999.99999999994
2023-05-26,14:00:00,1057.1,Open,LONG,1057.1,48817999.99999999,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,48710999.99999999,-483999.99999999994
