Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42783000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,42606000.00000001,-206999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42606000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43539000.00000001,726000.0000000045
2023-01-30,14:15:00,1117.6,Open,SHORT,1117.6,43539000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45202000.00000001,2389000.0000000047
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,45202000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46425000.00000001,3612000.0000000047
2023-02-01,09:55:00,1123.6,Open,LONG,1123.6,46425000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45698000.00000001,2885000.0000000047
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,45698000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45141000.00000001,2328000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45141000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44404000.00000001,1591000.0000000047
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,44404000.00000001,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45527000.00000001,2714000.0000000047
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,45527000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46080000.00000001,3267000.0000000047
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46080000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45843000.00000001,3030000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45843000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45766000.00000001,2953000.0000000047
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,45766000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46389000.00000001,3576000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46389000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45852000.00000001,3039000.0000000047
2023-02-09,09:35:00,1063.8,Open,SHORT,1063.8,45852000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45285000.00000001,2472000.0000000047
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45285000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44958000.00000001,2145000.0000000047
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44958000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47201000.00000001,4388000.000000005
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47201000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,47004000.00000001,4191000.0000000047
2023-02-14,13:30:00,1031.6,Open,SHORT,1031.6,47004000.00000001,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,47067000.00000001,4254000.000000005
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,47067000.00000001,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,47580000.00000001,4767000.000000005
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,47580000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,47003000.00000001,4190000.0000000047
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,47003000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46856000.00000001,4043000.0000000047
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46856000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,47209000.00000001,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,47209000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,47342000.00000001,533000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,47342000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,50595000.00000001,3786000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,50595000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,50178000.00000001,3369000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,50178000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,51481000.00000001,4672000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,51481000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,52344000.00000001,5535000.0
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,52344000.00000001,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,52647000.00000001,5838000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,52647000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,52030000.00000001,5221000.0
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,52030000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,54163000.00000001,7354000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,54163000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,53486000.00000001,6677000.0
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,53486000.00000001,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,53549000.00000001,6740000.0
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,53549000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,53752000.00000001,6943000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,53752000.00000001,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,54775000.00000001,7966000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,54775000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,54868000.00000001,8059000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,54868000.00000001,
2023-03-02,13:00:00,1029.6,Close,None,1029.6,54331000.00000001,7522000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,54331000.00000001,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,53804000.00000001,6995000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,53804000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,54007000.00000001,7198000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,54007000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,54490000.00000001,7681000.0
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,54490000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,53633000.00000001,6824000.0
2023-03-07,09:35:00,1031.0,Open,LONG,1031.0,53633000.00000001,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,53236000.00000001,6427000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,53236000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,52159000.00000001,5350000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,52159000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,51492000.00000001,4683000.0
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,51492000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,52685000.00000001,5876000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,52685000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,53038000.00000001,6229000.0
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,53038000.00000001,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,53841000.00000001,7032000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,53841000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,53484000.00000001,6675000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,53484000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,52717000.00000001,5908000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,52717000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,53050000.00000001,6241000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,53050000.00000001,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,52383000.00000001,5574000.0
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,52383000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,52736000.00000001,5927000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,52736000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,52809000.00000001,6000000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,52809000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,53422000.00000001,6613000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,53422000.00000001,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,53395000.000000015,20000.000000004547
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,53395000.000000015,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,53428000.000000015,53000.000000004555
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,53428000.000000015,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,55611000.000000015,2236000.0000000047
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,55611000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,55714000.000000015,2339000.0000000047
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,55714000.000000015,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,56637000.000000015,3262000.0000000047
2023-03-22,11:20:00,1037.0,Open,LONG,1037.0,56637000.000000015,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,56750000.000000015,3375000.0000000047
2023-03-22,13:30:00,1038.6,Open,LONG,1038.6,56750000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,56393000.000000015,3018000.0000000047
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,56393000.000000015,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,56066000.000000015,2691000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,56066000.000000015,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,55609000.000000015,2234000.0000000047
2023-03-23,13:35:00,1035.2,Open,LONG,1035.2,55609000.000000015,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,56592000.000000015,3217000.0000000047
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,56592000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,56885000.000000015,3510000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,56885000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,56648000.000000015,3273000.0000000047
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,56648000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,56491000.000000015,3116000.0000000047
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,56491000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,56244000.000000015,2869000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,56244000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,56177000.000000015,2802000.0000000047
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,56177000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,56050000.000000015,2675000.0000000047
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,56050000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,55853000.000000015,2478000.0000000047
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,55853000.000000015,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,56156000.000000015,2781000.0000000047
2023-03-30,13:05:00,1065.9,Open,LONG,1065.9,56156000.000000015,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,55919000.000000015,2544000.0000000047
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,55919000.000000015,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,56112000.000000015,2737000.0000000047
2023-03-31,10:10:00,1068.6,Open,LONG,1068.6,56112000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,56225000.000000015,2850000.0000000047
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,56225000.000000015,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,55938000.000000015,2563000.0000000047
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,55938000.000000015,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,55951000.000000015,2576000.0000000047
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,55951000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,55454000.000000015,2079000.0000000047
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,55454000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,55307000.000000015,1932000.0000000047
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,55307000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,55570000.000000015,2195000.0000000047
2023-04-06,14:25:00,1079.6,Open,SHORT,1079.6,55570000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,56423000.000000015,3048000.0000000047
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,56423000.000000015,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,56376000.000000015,3001000.0000000047
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,56376000.000000015,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,56449000.000000015,3074000.0000000047
2023-04-11,09:00:00,1070.6,Open,SHORT,1070.6,56449000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,56612000.000000015,3237000.0000000047
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,56612000.000000015,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,56845000.000000015,3470000.0000000047
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,56845000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,56588000.000000015,3213000.0000000047
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,56588000.000000015,
2023-04-13,10:10:00,1074.4,Close,None,1074.4,56301000.000000015,2926000.0000000047
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,56301000.000000015,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,56354000.000000015,2979000.0000000047
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,56354000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,56137000.000000015,2762000.0000000047
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,56137000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,56150000.000000015,2775000.0000000047
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,56150000.000000015,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,56063000.000000015,2688000.0000000047
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,56063000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,55876000.000000015,2501000.0000000047
2023-04-17,13:45:00,1063.5,Open,LONG,1063.5,55876000.000000015,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,55649000.000000015,2274000.0000000047
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,55649000.000000015,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,55472000.000000015,2097000.0000000047
2023-04-18,10:40:00,1061.5,Open,SHORT,1061.5,55472000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,55345000.000000015,1970000.0000000047
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,55345000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,55198000.000000015,1823000.0000000047
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,55198000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,54991000.000000015,1616000.0000000047
2023-04-19,13:25:00,1061.4,Open,SHORT,1061.4,54991000.000000015,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,55674000.000000015,2299000.0000000047
2023-04-20,09:50:00,1053.5,Open,SHORT,1053.5,55674000.000000015,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,55887000.000000015,2512000.0000000047
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,55887000.000000015,
2023-04-20,14:20:00,1053.4,Close,None,1053.4,55430000.000000015,2055000.0000000047
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,55430000.000000015,
2023-04-21,11:10:00,1045.6,Close,None,1045.6,55493000.000000015,2118000.0000000047
2023-04-21,14:15:00,1042.0,Open,SHORT,1042.0,55493000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,55206000.000000015,1831000.0000000047
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,55206000.000000015,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,54889000.000000015,1514000.0000000047
2023-04-25,11:00:00,1040.1,Open,SHORT,1040.1,54889000.000000015,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,56112000.000000015,2737000.0000000047
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,56112000.000000015,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,56335000.000000015,2960000.0000000047
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,56335000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,56038000.000000015,2663000.0000000047
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,56038000.000000015,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,56011000.000000015,2636000.0000000047
2023-04-28,13:35:00,1039.4,Open,LONG,1039.4,56011000.000000015,
2023-04-28,14:05:00,1040.4,Close,None,1040.4,56064000.000000015,2689000.0000000047
2023-04-28,14:10:00,1041.0,Open,LONG,1041.0,56064000.000000015,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,55797000.000000015,2422000.0000000047
2023-05-04,10:00:00,1037.3,Open,SHORT,1037.3,55797000.000000015,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,55870000.000000015,2495000.0000000047
2023-05-04,14:15:00,1032.3,Open,SHORT,1032.3,55870000.000000015,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,55643000.000000015,2268000.0000000047
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,55643000.000000015,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,55396000.000000015,2021000.0000000047
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,55396000.000000015,
2023-05-08,11:25:00,1038.5,Close,None,1038.5,55459000.000000015,2084000.0000000047
2023-05-08,11:25:00,1038.5,Open,LONG,1038.5,55459000.000000015,
2023-05-08,13:30:00,1041.2,Close,None,1041.2,55682000.000000015,2307000.0000000047
2023-05-08,13:30:00,1041.2,Open,LONG,1041.2,55682000.000000015,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,55895000.000000015,2520000.0000000047
2023-05-10,09:20:00,1043.7,Open,LONG,1043.7,55895000.000000015,
2023-05-10,10:05:00,1044.3,Close,None,1044.3,55908000.000000015,2533000.0000000047
2023-05-10,10:35:00,1045.8,Open,LONG,1045.8,55908000.000000015,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,56431000.000000015,3056000.0000000047
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,56431000.000000015,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,56274000.000000015,2899000.0000000047
2023-05-11,14:25:00,1050.9,Open,SHORT,1050.9,56274000.000000015,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,56137000.000000015,2762000.0000000047
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,56137000.000000015,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,56040000.000000015,2665000.0000000047
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,56040000.000000015,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,57383000.000000015,4008000.0000000047
2023-05-15,13:25:00,1070.8,Open,LONG,1070.8,57383000.000000015,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,57106000.000000015,3731000.0000000047
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,57106000.000000015,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,56959000.000000015,3584000.0000000047
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,56959000.000000015,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,56872000.000000015,3497000.0000000047
2023-05-17,09:55:00,1067.9,Open,LONG,1067.9,56872000.000000015,
2023-05-17,10:20:00,1067.2,Close,None,1067.2,56755000.000000015,3380000.0000000047
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,56755000.000000015,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,56538000.000000015,3163000.0000000047
2023-05-17,14:05:00,1068.2,Open,SHORT,1068.2,56538000.000000015,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,56361000.000000015,2986000.0000000047
2023-05-18,10:45:00,1069.2,Open,LONG,1069.2,56361000.000000015,
2023-05-18,13:20:00,1070.4,Close,None,1070.4,56434000.000000015,3059000.0000000047
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,56434000.000000015,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,56537000.000000015,150000.0
2023-05-22,09:00:00,1062.7,Open,LONG,1062.7,56537000.000000015,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,56430000.000000015,43000.000000000015
2023-05-22,13:55:00,1063.9,Open,LONG,1063.9,56430000.000000015,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,56863000.000000015,476000.0
2023-05-23,11:15:00,1065.6,Open,SHORT,1065.6,56863000.000000015,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,57156000.000000015,769000.0
2023-05-25,09:00:00,1054.3,Open,SHORT,1054.3,57156000.000000015,
2023-05-25,10:05:00,1056.6,Close,None,1056.6,56879000.000000015,492000.00000000006
2023-05-25,13:00:00,1053.6,Open,SHORT,1053.6,56879000.000000015,
2023-05-25,13:25:00,1056.4,Close,None,1056.4,56552000.000000015,165000.00000000012
2023-05-25,13:50:00,1056.8,Open,LONG,1056.8,56552000.000000015,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,56485000.000000015,98000.00000000012
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,56485000.000000015,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,56358000.000000015,-28999.999999999884
2023-05-26,14:00:00,1057.1,Open,LONG,1057.1,56358000.000000015,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,56251000.000000015,-135999.99999999988
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,56251000.000000015,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,56454000.000000015,67000.00000000015
2023-05-29,13:35:00,1063.2,Open,LONG,1063.2,56454000.000000015,
2023-05-30,09:35:00,1067.3,Close,None,1067.3,56817000.000000015,430000.0000000001
2023-05-30,11:00:00,1065.5,Open,SHORT,1065.5,56817000.000000015,
2023-05-30,13:15:00,1068.3,Close,None,1068.3,56490000.000000015,103000.00000000017
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,56490000.000000015,
2023-05-30,13:45:00,1066.9,Close,None,1066.9,56303000.000000015,-83999.99999999983
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,56303000.000000015,
2023-05-30,14:25:00,1067.6,Close,None,1067.6,55996000.000000015,-390999.9999999998
2023-05-31,09:00:00,1068.1,Open,LONG,1068.1,55996000.000000015,
2023-05-31,09:25:00,1066.8,Close,None,1066.8,55819000.000000015,-567999.9999999998
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,55819000.000000015,
2023-06-01,13:55:00,1059.0,Close,None,1059.0,56202000.000000015,-184999.99999999977
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,56202000.000000015,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,57085000.000000015,698000.0000000002
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,57085000.000000015,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,57458000.000000015,1071000.0000000002
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,57458000.000000015,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,58191000.000000015,1804000.0000000002
2023-06-07,13:15:00,1096.8,Open,LONG,1096.8,58191000.000000015,
