Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,11:25:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43193000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43186000.0,3186000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43186000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43779000.0,3779000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43779000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42572000.0,2572000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42572000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42125000.0,2125000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42125000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42118000.0,2118000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42118000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42391000.0,2391000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42391000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,42094000.0,2094000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,42094000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41537000.0,1537000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41537000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41080000.0,1080000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41080000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40753000.0,753000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40753000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41696000.0,1696000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41696000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43049000.0,3049000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,43049000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43072000.00000001,70000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43072000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42795000.00000001,-206999.9999999954
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42795000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45508000.00000001,2506000.000000005
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,45508000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45091000.00000001,2089000.0000000051
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45091000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44364000.00000001,1362000.0000000051
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,44364000.00000001,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,43897000.00000001,895000.0000000051
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,43897000.00000001,
