Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42723000.0,2723000.0
2023-01-04,10:10:00,1045.0,Open,LONG,1045.0,42723000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42916000.0,2916000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42916000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42919000.0,2919000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42919000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43082000.0,3082000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43082000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43435000.0,3435000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43435000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43038000.0,3038000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43038000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42741000.0,2741000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42741000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42734000.0,2734000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42734000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,42707000.0,2707000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42707000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,42570000.0,2570000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42570000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42073000.0,2073000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42073000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41556000.0,1556000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41556000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42169000.0,2169000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42169000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41982000.0,1982000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41982000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42405000.0,2405000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42405000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,42018000.0,2018000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42018000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41721000.0,1721000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,41721000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40914000.0,914000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40914000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40577000.0,577000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40577000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40490000.0,490000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,40490000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40333000.0,333000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40333000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42116000.0,2116000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42116000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43409000.0,3409000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43409000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43152000.0,3152000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,43152000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42615000.0,2615000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42615000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42298000.0,2298000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42298000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,42091000.0,2091000.0
2023-01-19,13:30:00,1118.6,Open,LONG,1118.6,42091000.0,
2023-01-19,13:45:00,1117.3,Close,None,1117.3,41914000.0,1914000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41914000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41976999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41976999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41699999.99999999,-167000.00000000902
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41699999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42632999.99999999,765999.9999999909
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,42632999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42295999.99999999,428999.9999999909
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42295999.99999999,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,42018999.99999999,151999.99999999098
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42018999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43821999.99999999,1954999.999999991
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,43821999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45044999.99999999,3177999.9999999907
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45044999.99999999,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,44747999.99999999,2880999.9999999907
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,44747999.99999999,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,44450999.99999999,2583999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44450999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43713999.99999999,1846999.9999999907
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,43713999.99999999,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,43426999.99999999,1559999.9999999907
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,43426999.99999999,
2023-02-03,10:15:00,1089.4,Close,None,1089.4,43159999.99999999,1292999.9999999907
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,43159999.99999999,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,42912999.99999999,1045999.9999999907
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,42912999.99999999,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,44235999.99999999,2368999.9999999907
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,44235999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43978999.99999999,2111999.9999999907
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,43978999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,43661999.99999999,1794999.9999999907
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43661999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,43524999.99999999,1657999.9999999907
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,43524999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,44147999.99999999,2280999.9999999907
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,44147999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,44640999.99999999,2773999.9999999907
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,44640999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,44343999.99999999,2476999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44343999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43806999.99999999,1939999.9999999907
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,43806999.99999999,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,43499999.99999999,1632999.9999999907
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,43499999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43152999.99999999,1285999.9999999907
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43152999.99999999,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,42925999.99999999,1058999.9999999907
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,42925999.99999999,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,42648999.99999999,781999.9999999907
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42648999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44891999.99999999,3024999.9999999907
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44891999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44634999.99999999,2767999.9999999907
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,44634999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44317999.99999999,2450999.9999999907
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44317999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44040999.99999999,2173999.9999999907
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,44040999.99999999,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,43793999.99999999,1926999.9999999907
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,43793999.99999999,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,43546999.99999999,1679999.9999999907
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,43546999.99999999,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,43979999.99999999,2112999.9999999907
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43979999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43172999.99999999,1305999.9999999907
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,43172999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,42935999.99999999,1068999.9999999907
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,42935999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43718999.999999985,829999.9999999955
2023-02-17,10:35:00,1045.8,Open,SHORT,1045.8,43718999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43501999.999999985,612999.9999999955
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43501999.999999985,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47054999.999999985,4165999.9999999953
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47054999.999999985,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46637999.999999985,3748999.9999999953
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,46637999.999999985,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,46350999.999999985,3461999.9999999953
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,46350999.999999985,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,47163999.999999985,4274999.999999995
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,47163999.999999985,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47416999.999999985,4527999.999999995
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,47416999.999999985,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48279999.999999985,5390999.999999995
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,48279999.999999985,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,48012999.999999985,5123999.999999995
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,48012999.999999985,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,47635999.999999985,4746999.999999995
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47635999.999999985,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,47308999.999999985,4419999.999999995
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,47308999.999999985,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,46971999.999999985,4082999.9999999953
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,46971999.999999985,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47624999.999999985,4735999.999999995
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47624999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48617999.999999985,5728999.999999995
2023-02-27,14:00:00,1016.3,Open,LONG,1016.3,48617999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48010999.999999985,5121999.999999995
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,48010999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,48073999.999999985,5184999.999999995
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,48073999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48966999.999999985,6077999.999999995
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,48966999.999999985,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,49989999.999999985,7100999.999999995
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,49989999.999999985,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,49762999.999999985,6873999.999999995
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,49762999.999999985,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49395999.999999985,6506999.999999995
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,49395999.999999985,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,49118999.999999985,6229999.999999995
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49118999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,48591999.999999985,5702999.999999995
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,48591999.999999985,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,48254999.999999985,5365999.999999995
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,48254999.999999985,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,49007999.999999985,6118999.999999995
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,49007999.999999985,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,48710999.999999985,5821999.999999995
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,48710999.999999985,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,49553999.999999985,6664999.999999995
2023-03-06,13:10:00,1031.1,Open,LONG,1031.1,49553999.999999985,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,49296999.999999985,6407999.999999995
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,49296999.999999985,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49789999.999999985,6900999.999999995
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,49789999.999999985,
2023-03-07,10:35:00,1026.5,Close,None,1026.5,49492999.999999985,6603999.999999995
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,49492999.999999985,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,49175999.999999985,6286999.999999995
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,49175999.999999985,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,48908999.999999985,6019999.999999995
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,48908999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48221999.999999985,5332999.999999995
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,48221999.999999985,
2023-03-08,13:05:00,1019.5,Close,None,1019.5,48224999.999999985,5335999.999999995
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,48224999.999999985,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49417999.999999985,6528999.999999995
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,49417999.999999985,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,49770999.999999985,6881999.999999995
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,49770999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49173999.999999985,6284999.999999995
2023-03-10,09:50:00,1040.0,Open,SHORT,1040.0,49173999.999999985,
2023-03-10,10:05:00,1042.2,Close,None,1042.2,48906999.999999985,6017999.999999995
2023-03-10,10:20:00,1042.4,Open,LONG,1042.4,48906999.999999985,
2023-03-10,10:30:00,1040.7,Close,None,1040.7,48689999.999999985,5800999.999999995
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,48689999.999999985,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,48392999.999999985,5503999.999999995
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48392999.999999985,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,48075999.999999985,5186999.999999995
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48075999.999999985,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,47638999.999999985,4749999.999999995
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47638999.999999985,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,47971999.999999985,5082999.999999995
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,47971999.999999985,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47594999.999999985,4705999.999999995
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,47594999.999999985,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,47057999.999999985,4168999.9999999953
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,47057999.999999985,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,47710999.999999985,4821999.999999995
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47710999.999999985,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,47413999.999999985,4524999.999999995
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,47413999.999999985,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,47166999.999999985,4277999.999999995
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,47166999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47509999.999999985,4620999.999999995
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,47509999.999999985,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,48122999.999999985,5233999.999999995
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,48122999.999999985,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,46815999.999999985,3926999.9999999953
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,46815999.999999985,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,45538999.99999999,-1229999.9999999953
2023-03-17,10:40:00,1051.1,Open,SHORT,1051.1,45538999.99999999,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,47641999.99999999,873000.0000000047
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,47641999.99999999,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,48134999.99999999,1366000.0000000047
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,48134999.99999999,
2023-03-21,14:00:00,1023.2,Close,None,1023.2,47867999.99999999,1099000.0000000047
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,47867999.99999999,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,47500999.99999999,732000.0000000047
2023-03-22,09:20:00,1033.5,Open,LONG,1033.5,47500999.99999999,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,47253999.99999999,485000.00000000466
2023-03-22,10:15:00,1035.5,Open,LONG,1035.5,47253999.99999999,
2023-03-23,09:00:00,1028.0,Close,None,1028.0,46456999.99999999,-311999.99999999534
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,46456999.99999999,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,46129999.99999999,-638999.9999999953
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,46129999.99999999,
2023-03-23,11:20:00,1031.7,Close,None,1031.7,46002999.99999999,-765999.9999999953
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,46002999.99999999,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,47645999.99999999,877000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,47645999.99999999,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,47408999.99999999,640000.0000000047
2023-03-27,10:15:00,1046.0,Open,LONG,1046.0,47408999.99999999,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,47571999.99999999,803000.0000000047
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,47571999.99999999,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,47314999.99999999,546000.0000000047
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,47314999.99999999,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,47047999.99999999,279000.00000000466
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,47047999.99999999,
