Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43193000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42886000.0,2886000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42886000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42919000.0,2919000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42919000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43132000.0,3132000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,43132000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43585000.0,3585000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,43585000.0,
2023-01-06,14:10:00,1056.1,Close,None,1056.1,43298000.0,3298000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43298000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42091000.0,2091000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42091000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,41874000.0,1874000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,41874000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41857000.0,1857000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41857000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42010000.0,2010000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42010000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,41763000.0,1763000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41763000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,41546000.0,1546000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41546000.0,
2023-01-10,14:15:00,1057.2,Close,None,1057.2,41319000.0,1319000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41319000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41932000.0,1932000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41932000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41545000.0,1545000.0
2023-01-12,09:35:00,1067.0,Open,LONG,1067.0,41545000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41428000.0,1428000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41428000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41681000.0,1681000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41681000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41554000.0,1554000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41554000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41257000.0,1257000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41257000.0,
2023-01-16,09:30:00,1071.5,Close,None,1071.5,41020000.0,1020000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41020000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40733000.0,733000.0
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,40733000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40566000.0,566000.0
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,40566000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42799000.0,2799000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42799000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44092000.0,4092000.0
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,44092000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43665000.0,3665000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43665000.0,
