Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42693000.0,2693000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,42693000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42326000.0,2326000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42326000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42019000.0,2019000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42019000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,41892000.0,1892000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41892000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40685000.0,685000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40685000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40338000.0,338000.0
2023-01-09,13:30:00,1055.1,Open,SHORT,1055.1,40338000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,40121000.0,121000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,40121000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,39704000.0,-296000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,39704000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,39487000.0,-513000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,39487000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,39600000.0,-400000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,39600000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,39213000.0,-787000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,39213000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39226000.0,-774000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,39226000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,38929000.0,-1071000.0
