Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42673000.0,2673000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42673000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42466000.0,2466000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42466000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42059000.0,2059000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42059000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42172000.0,2172000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42172000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,41965000.0,1965000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,41965000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40958000.0,958000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40958000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40611000.0,611000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40611000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,40334000.0,334000.00000000006
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,40334000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,39877000.0,-122999.99999999988
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,39877000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,39650000.0,-349999.9999999999
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39650000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,39923000.0,-76999.99999999983
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,39923000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39996000.0,-3999.9999999998254
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,39996000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,39779000.0,-220999.99999999983
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,39779000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39482000.0,-517999.9999999998
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,39482000.0,
