Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,44153000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43966000.0,3966000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43966000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,44179000.0,4179000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,44179000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,44432000.0,4432000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44432000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,44035000.0,4035000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,44035000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43748000.0,3748000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43748000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43391000.0,3391000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,43391000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43134000.0,3134000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,43134000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43137000.0,3137000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,43137000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42920000.0,2920000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42920000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,43423000.0,3423000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,43423000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,43036000.0,3036000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,43036000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42789000.0,2789000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42789000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,43212000.0,3212000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,43212000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,43095000.0,3095000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,43095000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42798000.0,2798000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42798000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,42071000.0,2071000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,42071000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,42044000.0,2044000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,42044000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43677000.0,3677000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43677000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44780000.0,4780000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,44780000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,44463000.0,4463000.0
2023-01-19,10:00:00,1119.4,Open,LONG,1119.4,44463000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44416000.0,4416000.0
2023-01-19,13:05:00,1116.1,Open,SHORT,1116.1,44416000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,44119000.0,4119000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,44119000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44042000.00000001,-29999.999999995453
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,44042000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43795000.00000001,-276999.9999999954
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43795000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43638000.00000001,-433999.9999999954
2023-01-27,13:20:00,1143.0,Open,LONG,1143.0,43638000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43191000.00000001,-880999.9999999953
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43191000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44324000.00000001,252000.00000000466
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44324000.00000001,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44047000.00000001,-24999.999999995285
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44047000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,45720000.00000001,1648000.0000000047
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,45720000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46553000.00000001,2481000.0000000047
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,46553000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46026000.00000001,1954000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46026000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45289000.00000001,1217000.0000000047
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,45289000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,45202000.00000001,1130000.0000000047
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45202000.00000001,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,44045000.00000001,-26999.999999995343
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,44045000.00000001,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,43658000.00000001,-413999.99999999534
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,43658000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,43461000.00000001,-610999.9999999953
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,43461000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44504000.00000001,432000.00000000466
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44504000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44267000.00000001,195000.00000000466
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44267000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44320000.00000001,248000.00000000466
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,44320000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45733000.00000001,1661000.0000000047
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,45733000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45756000.00000001,1684000.0000000047
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,45756000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45109000.00000001,1037000.0000000047
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45109000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44952000.00000001,880000.0000000047
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44952000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44625000.00000001,553000.0000000047
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44625000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46868000.00000001,2796000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46868000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46671000.00000001,2599000.0000000047
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46671000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46394000.00000001,2322000.0000000047
2023-02-15,09:10:00,1029.3,Open,SHORT,1029.3,46394000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,46057000.00000001,1985000.0000000047
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,46057000.00000001,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,45850000.00000001,1778000.0000000047
2023-02-15,14:00:00,1036.9,Open,SHORT,1036.9,45850000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45203000.00000001,1131000.0000000047
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45203000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,45056000.00000001,984000.0000000047
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45056000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45409000.00000001,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,45409000.00000001,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,45022000.00000001,13000.0
2023-02-17,10:05:00,1048.2,Open,SHORT,1048.2,45022000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45045000.00000001,36000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45045000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48298000.00000001,3289000.0
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48298000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47891000.00000001,2882000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47891000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,47474000.00000001,2465000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,47474000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48497000.00000001,3488000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,48497000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,49240000.00000001,4231000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,49240000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,48293000.00000001,3284000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48293000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,47676000.00000001,2667000.0
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,47676000.00000001,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,47969000.00000001,2960000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47969000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48962000.00000001,3953000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,48962000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48285000.00000001,3276000.0
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,48285000.00000001,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,48418000.00000001,3409000.0
