Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42383000.0,2383000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42383000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42376000.0,2376000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42376000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42589000.0,2589000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42589000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43112000.0,3112000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43112000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42715000.0,2715000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,42715000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42438000.0,2438000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42438000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42321000.0,2321000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42321000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,42294000.0,2294000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42294000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,42047000.0,2047000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42047000.0,
2023-01-10,13:25:00,1052.6,Close,None,1052.6,41910000.0,1910000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41910000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41693000.0,1693000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41693000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41966000.0,1966000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41966000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41579000.0,1579000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41579000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41392000.0,1392000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41392000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41405000.0,1405000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41405000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41278000.0,1278000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41278000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40981000.0,981000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40981000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40254000.0,254000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40254000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,39927000.0,-72999.99999999994
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39927000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39640000.0,-359999.99999999994
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,39640000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39483000.0,-516999.99999999994
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,39483000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,44286000.0,4286000.0
2023-01-19,11:20:00,1116.1,Open,SHORT,1116.1,44286000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,43989000.0,3989000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43989000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44051999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,44051999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,43924999.99999999,-17000.000000009095
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,43924999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43637999.99999999,-304000.0000000091
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43637999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,46540999.99999999,2598999.9999999907
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46540999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47223999.99999999,3281999.9999999907
2023-02-01,10:45:00,1114.4,Open,SHORT,1114.4,47223999.99999999,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,46976999.99999999,3034999.9999999907
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,46976999.99999999,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,46679999.99999999,2737999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46679999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45942999.99999999,2000999.9999999907
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45942999.99999999,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,46875999.99999999,2933999.9999999907
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,46875999.99999999,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,46448999.99999999,2506999.9999999907
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,46448999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,47241999.99999999,3299999.9999999907
2023-02-06,11:00:00,1079.9,Open,LONG,1079.9,47241999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47114999.99999999,3172999.9999999907
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,47114999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,47037999.99999999,3095999.9999999907
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,47037999.99999999,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,47980999.99999999,4038999.9999999907
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,47980999.99999999,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,47663999.99999999,3721999.9999999907
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47663999.99999999,
