Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43193000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42826000.0,2826000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42826000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42569000.0,2569000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42569000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42682000.0,2682000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42682000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42185000.0,2185000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,42185000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42288000.0,2288000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42288000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42071000.0,2071000.0
2023-01-17,09:00:00,1079.9,Open,LONG,1079.9,42071000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43234000.0,3234000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43234000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44527000.0,4527000.0
2023-01-19,10:15:00,1122.8,Open,LONG,1122.8,44527000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44140000.0,4140000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,44140000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,44053000.0,4053000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,44053000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44626000.0,4626000.0
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,44626000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45219000.0,5219000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45219000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45902000.0,5902000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,45902000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45675000.0,5675000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45675000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45418000.0,5418000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45418000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45341000.0,5341000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,45341000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45614000.0,5614000.0
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,45614000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46977000.0,6977000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,46977000.0,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,48060000.0,8060000.0
2023-02-15,10:35:00,1047.0,Open,LONG,1047.0,48060000.0,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,47613000.0,7613000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,47613000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,47966000.0,400000.0
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,47966000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,50719000.0,3153000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,50719000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,50312000.0,2746000.0
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,50312000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,49845000.0,2279000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,49845000.0,
