Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43443000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43436000.0,3436000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43436000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43029000.0,3029000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43029000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43142000.0,3142000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43142000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42745000.0,2745000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,42745000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42448000.0,2448000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42448000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41991000.0,1991000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41991000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41494000.0,1494000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41494000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42307000.0,2307000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,42307000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42210000.0,2210000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42210000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42463000.0,2463000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42463000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42246000.0,2246000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,42246000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41909000.0,1909000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41909000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,41582000.0,1582000.0
2023-01-16,11:10:00,1068.6,Open,LONG,1068.6,41582000.0,
2023-01-16,13:15:00,1067.1,Close,None,1067.1,41385000.0,1385000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,41385000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43168000.0,3168000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43168000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,45171000.0,5171000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,45171000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,45233999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,45233999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,45106999.99999999,-17000.000000009095
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,45106999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,47819999.99999999,2695999.999999991
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,47819999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,48502999.99999999,3378999.999999991
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,48502999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,48015999.99999999,2891999.999999991
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,48015999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,47288999.99999999,2164999.999999991
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,47288999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46721999.99999999,1597999.9999999912
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,46721999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,47264999.99999999,2140999.999999991
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47264999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47027999.99999999,1903999.9999999912
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,47027999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,46760999.99999999,1636999.9999999912
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,46760999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,48163999.99999999,3039999.999999991
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,48163999.99999999,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,47846999.99999999,2722999.999999991
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47846999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,47259999.99999999,2135999.999999991
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47259999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46722999.99999999,1598999.9999999912
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,46722999.99999999,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,46235999.99999999,1111999.9999999912
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46235999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45908999.99999999,784999.9999999912
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,45908999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48241999.99999999,3117999.999999991
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,48241999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,48044999.99999999,2920999.999999991
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,48044999.99999999,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,48077999.99999999,2953999.999999991
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,48077999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,48410999.99999999,3286999.999999991
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,48410999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,47603999.99999999,2479999.999999991
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,47603999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,47356999.99999999,2232999.999999991
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,47356999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,48139999.999999985,829999.9999999955
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,48139999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,47932999.999999985,622999.9999999955
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,47932999.999999985,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,51355999.999999985,4045999.999999996
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,51355999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,51158999.999999985,3848999.999999996
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,51158999.999999985,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,49961999.999999985,2651999.999999996
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,49961999.999999985,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,50664999.999999985,3354999.999999996
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,50664999.999999985,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,50047999.999999985,2737999.999999996
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,50047999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,52650999.999999985,5340999.999999996
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,52650999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,52433999.999999985,5123999.999999996
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,52433999.999999985,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,52626999.999999985,5316999.999999996
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,52626999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,52829999.999999985,5519999.999999996
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,52829999.999999985,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,53242999.999999985,5932999.999999996
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,53242999.999999985,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,53015999.999999985,5705999.999999996
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,53015999.999999985,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,52648999.999999985,5338999.999999996
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,52648999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,52121999.999999985,4811999.999999996
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,52121999.999999985,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,51784999.999999985,4474999.999999996
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,51784999.999999985,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,51607999.999999985,4297999.999999996
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,51607999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,51720999.999999985,4410999.999999996
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,51720999.999999985,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,51523999.999999985,4213999.999999996
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,51523999.999999985,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,50796999.999999985,3486999.9999999963
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50796999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,50109999.999999985,2799999.9999999963
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,50109999.999999985,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49602999.999999985,2292999.9999999963
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,49602999.999999985,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,51075999.999999985,3765999.9999999963
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,51075999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,51028999.999999985,3718999.9999999963
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,51028999.999999985,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,50261999.999999985,2951999.9999999963
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,50261999.999999985,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,50654999.999999985,3344999.9999999963
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,50654999.999999985,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,49187999.999999985,1877999.9999999963
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49187999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49260999.999999985,1950999.9999999963
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,49260999.999999985,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,49603999.999999985,2293999.9999999963
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,49603999.999999985,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,48296999.999999985,986999.9999999963
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,48296999.999999985,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,47019999.99999999,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,47019999.99999999,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,46852999.99999999,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,46852999.99999999,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,48315999.99999999,66000.00000000466
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,48315999.99999999,
2023-03-21,13:15:00,1024.1,Close,None,1024.1,47808999.99999999,-440999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,47808999.99999999,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,47751999.99999999,-497999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,47751999.99999999,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,47294999.99999999,-954999.9999999952
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,47294999.99999999,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,48927999.99999999,678000.000000005
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,48927999.99999999,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,48690999.99999999,441000.000000005
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,48690999.99999999,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,48563999.99999999,314000.000000005
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,48563999.99999999,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,48156999.99999999,-92999.999999995
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,48156999.99999999,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,48089999.99999999,-159999.999999995
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,48089999.99999999,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,47742999.99999999,-506999.999999995
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,47742999.99999999,
2023-03-29,13:55:00,1050.8,Close,None,1050.8,47505999.99999999,-743999.999999995
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,47505999.99999999,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,47428999.99999999,-820999.999999995
