Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,44153000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,44156000.0,4156000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,44156000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,44319000.0,4319000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,44319000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,44672000.0,4672000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,44672000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43665000.0,3665000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43665000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,43228000.0,3228000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43228000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,43221000.0,3221000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,43221000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,42914000.0,2914000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42914000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,42777000.0,2777000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42777000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42240000.0,2240000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42240000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42513000.0,2513000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,42513000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42416000.0,2416000.0
2023-01-12,10:50:00,1062.0,Open,SHORT,1062.0,42416000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42569000.0,2569000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42569000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,41942000.0,1942000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41942000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41695000.0,1695000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41695000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40968000.0,968000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40968000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40631000.0,631000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40631000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40304000.0,304000.00000000006
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40304000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42087000.0,2087000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42087000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44090000.0,4090000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44090000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44152999.99999999,109999.9999999909
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,44152999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43905999.99999999,-137000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43905999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43628999.99999999,-414000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43628999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,46341999.99999999,2298999.9999999916
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,46341999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45654999.99999999,1611999.9999999916
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,45654999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45337999.99999999,1294999.9999999916
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45337999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44600999.99999999,557999.9999999916
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44600999.99999999,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,44223999.99999999,180999.99999999168
2023-02-03,09:20:00,1089.5,Open,SHORT,1089.5,44223999.99999999,
2023-02-03,10:35:00,1091.1,Close,None,1091.1,44016999.99999999,-26000.000000008353
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44016999.99999999,
2023-02-03,13:10:00,1090.5,Close,None,1090.5,43789999.99999999,-253000.00000000835
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,43789999.99999999,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,44472999.99999999,429999.9999999916
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44472999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44235999.99999999,192999.99999999162
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,44235999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,43918999.99999999,-124000.00000000838
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,43918999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,43511999.99999999,-531000.0000000084
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,43511999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,44564999.99999999,521999.9999999916
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44564999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,43977999.99999999,-65000.00000000838
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43977999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43440999.99999999,-602000.0000000084
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43440999.99999999,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,43123999.99999999,-919000.0000000084
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,43123999.99999999,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,42876999.99999999,-1166000.0000000084
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42876999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45119999.99999999,1076999.9999999916
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45119999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44862999.99999999,819999.9999999916
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44862999.99999999,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,44655999.99999999,612999.9999999916
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44655999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,44268999.99999999,225999.99999999162
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44268999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43461999.99999999,-581000.0000000084
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43461999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,43214999.99999999,-828000.0000000084
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,43214999.99999999,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,42807999.99999999,-1235000.0000000084
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,42807999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43590999.999999985,829999.9999999955
2023-02-17,09:25:00,1049.5,Open,SHORT,1049.5,43590999.999999985,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,43373999.999999985,612999.9999999955
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,43373999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43306999.999999985,545999.9999999955
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,43306999.999999985,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,42929999.999999985,168999.99999999552
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,42929999.999999985,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,45952999.999999985,3191999.9999999953
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,45952999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,45755999.999999985,2994999.9999999953
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,45755999.999999985,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,46548999.999999985,3787999.9999999953
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,46548999.999999985,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,46831999.999999985,4070999.9999999953
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46831999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47824999.999999985,5063999.999999995
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,47824999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47297999.999999985,4536999.999999995
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47297999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,47080999.999999985,4319999.999999995
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,47080999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47813999.999999985,5052999.999999995
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,47813999.999999985,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,48226999.999999985,5465999.999999995
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,48226999.999999985,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,47999999.999999985,5238999.999999995
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,47999999.999999985,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,47752999.999999985,4991999.999999995
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,47752999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,47225999.999999985,4464999.999999995
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,47225999.999999985,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,46888999.999999985,4127999.9999999953
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,46888999.999999985,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,47291999.999999985,4530999.999999995
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,47291999.999999985,
2023-03-06,09:10:00,1018.9,Close,None,1018.9,46734999.999999985,3973999.9999999953
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,46734999.999999985,
