Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43193000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42856000.0,2856000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42856000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42549000.0,2549000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42549000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42602000.0,2602000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42602000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41595000.0,1595000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41595000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41248000.0,1248000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41248000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,40941000.0,941000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,40941000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,40804000.0,804000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40804000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40307000.0,307000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40307000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40580000.0,580000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,40580000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40393000.0,393000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40393000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40646000.0,646000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40646000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40259000.0,259000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,40259000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39962000.0,-38000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,39962000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39155000.0,-845000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39155000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38828000.0,-1172000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,38828000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40311000.0,311000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40311000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42314000.0,2314000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42314000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42037000.0,2037000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,42037000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44310000.0,4310000.0
2023-01-31,14:15:00,1113.2,Open,LONG,1113.2,44310000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44623000.0,4623000.0
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,44623000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,44256000.0,4256000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,44256000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43729000.0,3729000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43729000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42992000.0,2992000.0
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,42992000.0,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,42665000.0,2665000.0
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,42665000.0,
