Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,43343000.0,3343000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43343000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42976000.0,2976000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42976000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42569000.0,2569000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,42569000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42252000.0,2252000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42252000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41855000.0,1855000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41855000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41508000.0,1508000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41508000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41481000.0,1481000.0
2023-01-10,11:00:00,1049.7,Open,SHORT,1049.7,41481000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41014000.0,1014000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41014000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40517000.0,517000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40517000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40790000.0,790000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,40790000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40973000.0,973000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40973000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,40616000.0,616000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40616000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40369000.0,369000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40369000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39642000.0,-358000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39642000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39315000.0,-685000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39315000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,43668000.0,3668000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43668000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,43281000.0,3281000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43281000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,43004000.0,3004000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,43004000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45357000.0,5357000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,45357000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46190000.0,6190000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46190000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45703000.0,5703000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45703000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44966000.0,4966000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44966000.0,
2023-02-02,11:20:00,1095.1,Close,None,1095.1,44609000.0,4609000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44609000.0,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,45292000.0,5292000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45292000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45035000.0,5035000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,45035000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44688000.0,4688000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,44688000.0,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,45281000.0,5281000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45281000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,44694000.0,4694000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44694000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44157000.0,4157000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,44157000.0,
