Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43503000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43296000.0,3296000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43296000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43039000.0,3039000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43039000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43332000.0,3332000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43332000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42325000.0,2325000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42325000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41978000.0,1978000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41978000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,41701000.0,1701000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41701000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41424000.0,1424000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,41424000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,40967000.0,967000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,40967000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40970000.0,970000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40970000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,40743000.0,743000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40743000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41016000.0,1016000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41016000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40769000.0,769000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40769000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41022000.0,1022000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41022000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40805000.0,805000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40805000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40558000.0,558000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,40558000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39901000.0,-98999.99999999988
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,39901000.0,
2023-01-16,09:30:00,1071.5,Close,None,1071.5,39664000.0,-335999.9999999999
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39664000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39377000.0,-622999.9999999999
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39377000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40860000.0,860000.0000000001
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40860000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41963000.0,1963000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41963000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41646000.0,1646000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41646000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41559000.0,1559000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,41559000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42252000.0,2252000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42252000.0,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,42035000.0,2035000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42035000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,43598000.0,3598000.0
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,43598000.0,
2023-01-31,14:10:00,1109.0,Close,None,1109.0,43381000.0,3381000.0
2023-01-31,14:15:00,1113.2,Open,LONG,1113.2,43381000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43694000.0,3694000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,43694000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,43397000.0,3397000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43397000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42660000.0,2660000.0
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,42660000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,43783000.0,3783000.0
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,43783000.0,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,43546000.0,3546000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,43546000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,43369000.0,3369000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,43369000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44262000.0,4262000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44262000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44185000.0,4185000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,44185000.0,
2023-02-07,13:20:00,1084.1,Close,None,1084.1,43928000.0,3928000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,43928000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,44531000.0,4531000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,44531000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44554000.0,4554000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44554000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,44327000.0,4327000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44327000.0,
2023-02-09,09:15:00,1069.6,Close,None,1069.6,44110000.0,4110000.0
2023-02-09,09:15:00,1069.6,Open,SHORT,1069.6,44110000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44123000.0,4123000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,44123000.0,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,43726000.0,3726000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43726000.0,
2023-02-10,09:20:00,1058.7,Close,None,1058.7,43489000.0,3489000.0
2023-02-10,09:20:00,1058.7,Open,SHORT,1058.7,43489000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45922000.0,5922000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,45922000.0,
2023-02-14,10:55:00,1037.1,Close,None,1037.1,45725000.0,5725000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45725000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45448000.0,5448000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,45448000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45461000.0,5461000.0
2023-02-15,10:05:00,1037.4,Open,LONG,1037.4,45461000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,45724000.0,5724000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45724000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44917000.0,4917000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44917000.0,
2023-02-16,09:45:00,1042.9,Close,None,1042.9,44680000.0,4680000.0
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,44680000.0,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,44413000.0,4413000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44413000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44766000.0,400000.0
