Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,11:25:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43023000.0,3023000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43023000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43136000.0,3136000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43136000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43969000.0,3969000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43969000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42762000.0,2762000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42762000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,42545000.0,2545000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42545000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42638000.0,2638000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42638000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,43141000.0,3141000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,43141000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43014000.0,3014000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,43014000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42697000.0,2697000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42697000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,42500000.0,2500000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,42500000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,42213000.0,2213000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,42213000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43156000.0,3156000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,43156000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43679000.0,3679000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43679000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43362000.0,3362000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,43362000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,43155000.0,3155000.0
2023-01-27,09:05:00,1142.5,Open,LONG,1142.5,43155000.0,
2023-01-27,09:30:00,1140.5,Close,None,1140.5,42908000.0,2908000.0
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42908000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42631000.0,2631000.0
2023-01-30,09:00:00,1126.2,Open,SHORT,1126.2,42631000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,42424000.0,2424000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42424000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,43957000.0,3957000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43957000.0,
2023-01-31,13:55:00,1108.0,Close,None,1108.0,43760000.0,3760000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,43760000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44593000.0,4593000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,44593000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43866000.0,3866000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,43866000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,43259000.0,3259000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,43259000.0,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,42982000.0,2982000.0
2023-02-06,09:10:00,1072.8,Open,SHORT,1072.8,42982000.0,
2023-02-06,10:20:00,1074.3,Close,None,1074.3,42785000.0,2785000.0
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,42785000.0,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,42468000.0,2468000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,42468000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,42221000.0,2221000.0
2023-02-08,10:30:00,1075.1,Open,LONG,1075.1,42221000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,41964000.0,1964000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,41964000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,41697000.0,1697000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41697000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,41470000.0,1470000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,41470000.0,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,41523000.0,1523000.0
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,41523000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42636000.0,2636000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,42636000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,42379000.0,2379000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,42379000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,42102000.0,2102000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,42102000.0,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,42695000.0,2695000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,42695000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41888000.0,1888000.0
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,41888000.0,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,41681000.0,1681000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41681000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42034000.0,400000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,42034000.0,
2023-02-17,14:25:00,1046.2,Close,None,1046.2,41827000.0,192999.99999999997
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,41827000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,44790000.0,3156000.0000000005
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,44790000.0,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,44573000.0,2939000.0000000005
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,44573000.0,
2023-02-22,11:05:00,1063.8,Close,None,1063.8,44376000.0,2742000.0000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,44376000.0,
2023-02-22,14:10:00,1066.3,Close,None,1066.3,44159000.0,2525000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,44159000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,44742000.0,3108000.0000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,44742000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,44415000.0,2781000.0000000005
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,44415000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,44658000.0,3024000.0000000005
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,44658000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,44131000.0,2497000.0000000005
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,44131000.0,
2023-02-28,09:25:00,1017.7,Close,None,1017.7,43934000.0,2300000.0000000005
2023-02-28,10:00:00,1016.8,Open,LONG,1016.8,43934000.0,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,44097000.0,2463000.0000000005
2023-03-02,09:00:00,1030.8,Open,LONG,1030.8,44097000.0,
