Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42673000.0,2673000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42673000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42426000.0,2426000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42426000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42519000.0,2519000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42519000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42812000.0,2812000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42812000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42415000.0,2415000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42415000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42068000.0,2068000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42068000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41811000.0,1811000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,41811000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41404000.0,1404000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41404000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40907000.0,907000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40907000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41180000.0,1180000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41180000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40933000.0,933000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40933000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40946000.0,946000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40946000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40729000.0,729000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40729000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40002000.0,2000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40002000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39675000.0,-324999.99999999994
