Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38005000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,37678000.0,-2322000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,37678000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,42181000.0,2181000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42181000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,41904000.0,1904000.0
2023-01-27,14:10:00,1132.2,Open,SHORT,1132.2,41904000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44127000.0,4127000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,44127000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,43600000.0,3600000.0
2023-02-01,09:35:00,1125.6,Open,LONG,1125.6,43600000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42673000.0,2673000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,42673000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,41936000.0,1936000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,41936000.0,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,42829000.0,2829000.0
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,42829000.0,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,43152000.0,3152000.0
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,43152000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,42675000.0,2675000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,42675000.0,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,42538000.0,2538000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,42538000.0,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,43131000.0,3131000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43131000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,42544000.0,2544000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42544000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42007000.0,2007000.0
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,42007000.0,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,41410000.0,1410000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,41410000.0,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,40843000.0,843000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,40843000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43086000.0,3086000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,43086000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,42769000.0,2769000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,42769000.0,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,42562000.0,2562000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,42562000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,42175000.0,2175000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,42175000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41368000.0,1368000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,41368000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,41131000.0,1131000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41131000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41484000.0,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,41484000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,41417000.0,333000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,41417000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,44430000.0,3346000.0000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,44430000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,45453000.0,4369000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,45453000.0,
2023-02-23,14:25:00,1044.2,Close,None,1044.2,45546000.0,4462000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,45546000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,47749000.0,6665000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47749000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,47532000.0,6448000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,47532000.0,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,47645000.0,6561000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,47645000.0,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,48678000.0,7594000.0
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,48678000.0,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,48401000.0,7317000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,48401000.0,
2023-03-03,14:00:00,1021.0,Close,None,1021.0,48184000.0,7100000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,48184000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,47777000.0,6693000.0
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,47777000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,46920000.0,5836000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,46920000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,45843000.0,4759000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,45843000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,45336000.0,4252000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,45336000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,47109000.0,6025000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,47109000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,46632000.0,5548000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,46632000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,45865000.0,4781000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,45865000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,45968000.0,4884000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,45968000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,44501000.0,3417000.0
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,44501000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,44624000.0,3540000.0
2023-03-16,09:30:00,1054.1,Open,SHORT,1054.1,44624000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,44537000.0,3453000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,44537000.0,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,44510000.00000001,20000.000000004547
2023-03-17,10:00:00,1052.9,Open,SHORT,1052.9,44510000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,44543000.00000001,53000.000000004555
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,44543000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,46006000.00000001,1516000.0000000047
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,46006000.00000001,
2023-03-21,13:15:00,1024.1,Close,None,1024.1,45499000.00000001,1009000.0000000047
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,45499000.00000001,
2023-03-23,09:00:00,1028.0,Close,None,1028.0,45252000.00000001,762000.0000000047
2023-03-23,09:05:00,1028.0,Open,SHORT,1028.0,45252000.00000001,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,44795000.00000001,305000.0000000047
2023-03-23,13:35:00,1035.2,Open,LONG,1035.2,44795000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,45848000.00000001,1358000.0000000047
2023-03-27,09:20:00,1042.5,Open,SHORT,1042.5,45848000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,45431000.00000001,941000.0000000047
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,45431000.00000001,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,45364000.00000001,874000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,45364000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,45297000.00000001,807000.0000000047
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,45297000.00000001,
2023-03-29,10:00:00,1053.8,Close,None,1053.8,45130000.00000001,640000.0000000047
2023-03-29,11:10:00,1049.5,Open,SHORT,1049.5,45130000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,44823000.00000001,333000.00000000466
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,44823000.00000001,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,44746000.00000001,256000.00000000466
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,44746000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,45109000.00000001,619000.0000000047
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,45109000.00000001,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,44902000.00000001,412000.00000000466
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,44902000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,44405000.00000001,-84999.99999999534
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,44405000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,44668000.00000001,178000.00000000466
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,44668000.00000001,
2023-04-07,14:05:00,1073.4,Close,None,1073.4,44481000.00000001,-8999.999999995343
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,44481000.00000001,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,44294000.00000001,-195999.99999999534
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,44294000.00000001,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,44717000.00000001,227000.00000000471
2023-04-11,14:10:00,1072.6,Open,LONG,1072.6,44717000.00000001,
2023-04-12,10:35:00,1073.5,Close,None,1073.5,44760000.00000001,270000.0000000047
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,44760000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,44503000.00000001,13000.000000004715
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,44503000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,44416000.00000001,-73999.99999999529
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,44416000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,44099000.00000001,-390999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,44099000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,44842000.00000001,352000.00000000483
2023-04-18,10:40:00,1061.5,Open,SHORT,1061.5,44842000.00000001,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,44695000.00000001,205000.00000000483
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,44695000.00000001,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,44488000.00000001,-1999.9999999951979
2023-04-19,13:25:00,1061.4,Open,SHORT,1061.4,44488000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,45281000.00000001,791000.0000000049
2023-04-21,09:05:00,1046.5,Open,SHORT,1046.5,45281000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,45444000.00000001,954000.0000000049
2023-04-24,11:15:00,1045.8,Open,LONG,1045.8,45444000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,45067000.00000001,577000.0000000049
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,45067000.00000001,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,45980000.00000001,1490000.0000000047
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,45980000.00000001,
2023-04-27,10:50:00,1034.5,Close,None,1034.5,46083000.00000001,1593000.0000000047
2023-04-27,11:25:00,1033.4,Open,SHORT,1033.4,46083000.00000001,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,45846000.00000001,1356000.0000000047
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,45846000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,45819000.00000001,1329000.0000000047
2023-05-04,10:00:00,1037.3,Open,SHORT,1037.3,45819000.00000001,
2023-05-05,09:50:00,1035.2,Close,None,1035.2,45982000.00000001,1492000.0000000047
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,45982000.00000001,
2023-05-09,11:25:00,1042.9,Close,None,1042.9,46485000.00000001,1995000.0000000047
2023-05-10,09:20:00,1043.7,Open,LONG,1043.7,46485000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,47308000.00000001,2818000.0000000047
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,47308000.00000001,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,47041000.00000001,2551000.0000000047
2023-05-12,10:30:00,1052.5,Open,LONG,1052.5,47041000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,46984000.00000001,2494000.0000000047
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,46984000.00000001,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,48147000.00000001,3657000.0000000047
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,48147000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,48060000.00000001,3570000.0000000047
2023-05-17,09:55:00,1067.9,Open,LONG,1067.9,48060000.00000001,
2023-05-17,10:20:00,1067.2,Close,None,1067.2,47943000.00000001,3453000.0000000047
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,47943000.00000001,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,47726000.00000001,3236000.0000000047
2023-05-17,14:15:00,1068.2,Open,SHORT,1068.2,47726000.00000001,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,47549000.00000001,3059000.0000000047
2023-05-18,11:00:00,1070.7,Open,LONG,1070.7,47549000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,47872000.000000015,370000.00000000454
2023-05-22,09:05:00,1062.7,Open,LONG,1062.7,47872000.000000015,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,47765000.000000015,263000.00000000454
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,47765000.000000015,
2023-05-23,11:00:00,1066.6,Close,None,1066.6,47698000.000000015,196000.00000000454
2023-05-23,11:25:00,1065.2,Open,SHORT,1065.2,47698000.000000015,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,47951000.000000015,449000.00000000454
2023-05-24,10:20:00,1058.2,Open,SHORT,1058.2,47951000.000000015,
2023-05-24,13:30:00,1061.4,Close,None,1061.4,47584000.000000015,82000.00000000454
2023-05-24,14:20:00,1056.0,Open,SHORT,1056.0,47584000.000000015,
2023-05-25,13:25:00,1056.4,Close,None,1056.4,47497000.000000015,-4999.99999999546
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,47497000.000000015,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,47280000.000000015,-221999.99999999546
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,47280000.000000015,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,47143000.000000015,-358999.99999999546
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,47143000.000000015,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,47696000.000000015,194000.00000000454
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,47696000.000000015,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,47419000.000000015,-82999.9999999954
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,47419000.000000015,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,47262000.000000015,-239999.9999999954
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,47262000.000000015,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,47525000.000000015,23000.0000000046
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,47525000.000000015,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,48408000.000000015,906000.0000000047
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,48408000.000000015,
2023-06-05,13:55:00,1086.1,Close,None,1086.1,48731000.000000015,1229000.0000000047
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,48731000.000000015,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,49324000.000000015,1822000.0000000047
2023-06-07,14:20:00,1098.5,Open,LONG,1098.5,49324000.000000015,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,49087000.000000015,1585000.0000000047
2023-06-08,11:20:00,1096.1,Open,SHORT,1096.1,49087000.000000015,
2023-06-09,10:35:00,1091.7,Close,None,1091.7,49480000.000000015,1978000.0000000047
2023-06-12,09:00:00,1096.8,Open,LONG,1096.8,49480000.000000015,
2023-06-12,11:05:00,1094.0,Close,None,1094.0,49153000.000000015,1651000.0000000047
2023-06-12,11:20:00,1091.8,Open,SHORT,1091.8,49153000.000000015,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,48916000.000000015,1414000.0000000047
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,48916000.000000015,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,51029000.000000015,3527000.000000005
2023-06-15,13:30:00,1116.2,Open,LONG,1116.2,51029000.000000015,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,50762000.000000015,3260000.000000005
2023-06-15,14:20:00,1109.8,Open,SHORT,1109.8,50762000.000000015,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,50745000.00000001,29999.999999995453
2023-06-16,10:00:00,1111.9,Open,LONG,1111.9,50745000.00000001,
2023-06-16,14:00:00,1114.9,Close,None,1114.9,50998000.00000001,282999.99999999546
2023-06-16,14:20:00,1107.1,Open,SHORT,1107.1,50998000.00000001,
2023-06-19,14:05:00,1101.7,Close,None,1101.7,51491000.00000001,775999.9999999956
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,51491000.00000001,
2023-06-20,14:20:00,1096.0,Close,None,1096.0,51234000.00000001,518999.9999999956
2023-06-21,09:00:00,1099.9,Open,LONG,1099.9,51234000.00000001,
2023-06-21,11:15:00,1098.5,Close,None,1098.5,51047000.00000001,331999.9999999956
2023-06-21,13:15:00,1097.4,Open,SHORT,1097.4,51047000.00000001,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,50690000.00000001,-25000.000000004424
2023-06-21,13:45:00,1100.2,Open,LONG,1100.2,50690000.00000001,
2023-06-22,13:45:00,1112.8,Close,None,1112.8,51903000.00000001,1187999.9999999956
2023-06-22,14:20:00,1119.5,Open,LONG,1119.5,51903000.00000001,
2023-06-22,14:25:00,1112.1,Close,None,1112.1,51116000.00000001,400999.9999999956
2023-06-23,09:40:00,1118.0,Open,LONG,1118.0,51116000.00000001,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,50989000.00000001,273999.9999999956
2023-06-26,09:15:00,1121.2,Open,LONG,1121.2,50989000.00000001,
2023-06-26,09:40:00,1115.4,Close,None,1115.4,50362000.00000001,-353000.0000000044
2023-06-26,14:25:00,1121.0,Open,LONG,1121.0,50362000.00000001,
2023-06-27,13:55:00,1122.8,Close,None,1122.8,50495000.00000001,-220000.00000000442
2023-06-28,09:15:00,1128.4,Open,LONG,1128.4,50495000.00000001,
2023-06-28,13:45:00,1127.5,Close,None,1127.5,50358000.00000001,-357000.0000000044
2023-06-28,14:20:00,1131.4,Open,LONG,1131.4,50358000.00000001,
2023-06-29,09:40:00,1129.1,Close,None,1129.1,50081000.00000001,-634000.0000000044
2023-06-29,10:00:00,1126.3,Open,SHORT,1126.3,50081000.00000001,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,50014000.00000001,-701000.0000000044
2023-06-29,14:20:00,1120.0,Open,SHORT,1120.0,50014000.00000001,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,50137000.00000001,-578000.0000000044
2023-07-03,09:00:00,1121.3,Open,LONG,1121.3,50137000.00000001,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,49860000.00000001,-855000.0000000044
2023-07-03,10:40:00,1117.1,Open,SHORT,1117.1,49860000.00000001,
2023-07-03,13:10:00,1118.5,Close,None,1118.5,49673000.00000001,-1042000.0000000044
2023-07-03,13:55:00,1119.2,Open,LONG,1119.2,49673000.00000001,
2023-07-03,14:10:00,1118.1,Close,None,1118.1,49516000.00000001,-1199000.0000000044
2023-07-04,09:00:00,1115.1,Open,SHORT,1115.1,49516000.00000001,
2023-07-04,10:00:00,1117.3,Close,None,1117.3,49249000.00000001,-1466000.0000000044
2023-07-04,11:00:00,1117.9,Open,LONG,1117.9,49249000.00000001,
2023-07-05,14:25:00,1124.6,Close,None,1124.6,49872000.00000001,-843000.0000000044
2023-07-06,11:25:00,1121.5,Open,SHORT,1121.5,49872000.00000001,
2023-07-07,13:15:00,1117.0,Close,None,1117.0,50275000.00000001,-440000.0000000044
2023-07-07,13:25:00,1118.2,Open,LONG,1118.2,50275000.00000001,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,52168000.00000001,1452999.9999999956
2023-07-12,10:00:00,1142.5,Open,LONG,1142.5,52168000.00000001,
2023-07-12,10:45:00,1140.6,Close,None,1140.6,51931000.00000001,1215999.9999999956
2023-07-12,11:20:00,1138.0,Open,SHORT,1138.0,51931000.00000001,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,51684000.00000001,968999.9999999956
2023-07-12,14:20:00,1135.9,Open,SHORT,1135.9,51684000.00000001,
2023-07-12,14:30:00,1139.8,Close,None,1139.8,51247000.00000001,531999.9999999956
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,51247000.00000001,
2023-07-13,11:10:00,1148.7,Close,None,1148.7,51310000.00000001,594999.9999999956
2023-07-13,14:00:00,1150.8,Open,LONG,1150.8,51310000.00000001,
2023-07-14,13:00:00,1153.7,Close,None,1153.7,51553000.00000001,837999.9999999956
2023-07-14,13:25:00,1149.9,Open,SHORT,1149.9,51553000.00000001,
2023-07-14,14:25:00,1153.2,Close,None,1153.2,51176000.00000001,460999.99999999563
2023-07-17,09:20:00,1162.0,Open,LONG,1162.0,51176000.00000001,
2023-07-17,14:15:00,1160.5,Close,None,1160.5,50979000.00000001,263999.99999999563
2023-07-18,11:10:00,1162.8,Open,LONG,1162.8,50979000.00000001,
2023-07-18,11:20:00,1161.7,Close,None,1161.7,50822000.00000001,106999.99999999563
2023-07-18,13:30:00,1163.4,Open,LONG,1163.4,50822000.00000001,
2023-07-18,13:50:00,1161.2,Close,None,1161.2,50555000.00000001,-160000.00000000437
2023-07-19,09:00:00,1168.0,Open,LONG,1168.0,50555000.00000001,
2023-07-19,13:00:00,1166.5,Close,None,1166.5,50358000.00000001,-357000.00000000437
2023-07-19,13:30:00,1168.3,Open,LONG,1168.3,50358000.00000001,
2023-07-19,14:25:00,1167.3,Close,None,1167.3,50211000.00000001,-504000.00000000437
2023-07-20,10:50:00,1160.9,Open,SHORT,1160.9,50211000.00000001,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,49934000.00000001,-781000.0000000043
2023-07-21,09:55:00,1164.2,Open,LONG,1164.2,49934000.00000001,
2023-07-24,13:30:00,1183.5,Close,None,1183.5,51817000.00000001,1101999.9999999958
2023-07-24,14:00:00,1187.0,Open,LONG,1187.0,51817000.00000001,
2023-07-25,14:10:00,1193.1,Close,None,1193.1,52380000.00000001,1664999.9999999958
2023-07-26,13:45:00,1195.2,Open,LONG,1195.2,52380000.00000001,
2023-07-26,14:05:00,1193.9,Close,None,1193.9,52203000.00000001,1487999.9999999958
2023-07-27,09:00:00,1198.4,Open,LONG,1198.4,52203000.00000001,
2023-07-27,10:40:00,1196.5,Close,None,1196.5,51966000.00000001,1250999.9999999958
2023-07-27,11:20:00,1194.5,Open,SHORT,1194.5,51966000.00000001,
2023-07-27,14:00:00,1196.0,Close,None,1196.0,51769000.00000001,1053999.9999999958
2023-07-28,10:40:00,1195.5,Open,LONG,1195.5,51769000.00000001,
2023-07-28,13:50:00,1198.5,Close,None,1198.5,52022000.00000001,1306999.9999999958
2023-07-28,14:20:00,1208.4,Open,LONG,1208.4,52022000.00000001,
2023-08-01,13:25:00,1233.4,Close,None,1233.4,54475000.00000001,3759999.999999996
2023-08-01,14:25:00,1226.4,Open,SHORT,1226.4,54475000.00000001,
2023-08-02,13:40:00,1223.8,Close,None,1223.8,54688000.00000001,3972999.999999996
2023-08-02,14:05:00,1226.0,Open,LONG,1226.0,54688000.00000001,
2023-08-02,14:20:00,1222.0,Close,None,1222.0,54241000.00000001,3525999.999999996
2023-08-03,11:20:00,1218.7,Open,SHORT,1218.7,54241000.00000001,
2023-08-04,09:50:00,1216.8,Close,None,1216.8,54384000.00000001,3668999.999999996
2023-08-04,10:30:00,1217.6,Open,LONG,1217.6,54384000.00000001,
2023-08-07,13:40:00,1238.0,Close,None,1238.0,56377000.00000001,5661999.999999996
2023-08-07,14:25:00,1246.8,Open,LONG,1246.8,56377000.00000001,
2023-08-08,13:45:00,1244.8,Close,None,1244.8,56130000.00000001,5414999.999999996
