Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42923000.0,2923000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,42923000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42556000.0,2556000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42556000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42299000.0,2299000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42299000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42552000.0,2552000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42552000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42155000.0,2155000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42155000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,42068000.0,2068000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42068000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42171000.0,2171000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42171000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41954000.0,1954000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,41954000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41947000.0,1947000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41947000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41560000.0,1560000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41560000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41743000.0,1743000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,41743000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,41366000.0,1366000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41366000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41249000.0,1249000.0
2023-01-13,13:10:00,1067.7,Open,SHORT,1067.7,41249000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40912000.0,912000.0
2023-01-13,13:45:00,1068.3,Open,SHORT,1068.3,40912000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40425000.0,425000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,40425000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40358000.0,358000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,40358000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,40081000.0,81000.00000000006
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40081000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41534000.0,1534000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41534000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42637000.0,2637000.0
2023-01-19,10:10:00,1123.0,Open,LONG,1123.0,42637000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42230000.0,2230000.0
2023-01-19,13:00:00,1116.0,Open,SHORT,1116.0,42230000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,41803000.0,1803000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,41803000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41496000.0,1496000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41496000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41409000.0,1409000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,41409000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42102000.0,2102000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42102000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,41825000.0,1825000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,41825000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,43498000.0,3498000.0
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,43498000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44061000.0,4061000.0
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,44061000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,43694000.0,3694000.0
2023-02-01,11:10:00,1116.4,Open,SHORT,1116.4,43694000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43457000.0,3457000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,43457000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,44590000.0,4590000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,44590000.0,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,44243000.0,4243000.0
2023-02-02,14:10:00,1089.5,Open,SHORT,1089.5,44243000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,44086000.0,4086000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44086000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,43909000.0,3909000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,43909000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44952000.0,4952000.0
2023-02-06,11:10:00,1082.3,Open,LONG,1082.3,44952000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44585000.0,4585000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44585000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44638000.0,4638000.0
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,44638000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,45771000.0,5771000.0
2023-02-08,10:50:00,1073.0,Open,SHORT,1073.0,45771000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45844000.0,5844000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45844000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45687000.0,5687000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45687000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45440000.0,5440000.0
2023-02-09,13:30:00,1066.9,Open,SHORT,1066.9,45440000.0,
2023-02-09,13:45:00,1070.8,Close,None,1070.8,45003000.0,5003000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45003000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47246000.0,7246000.0
2023-02-14,13:15:00,1032.9,Open,SHORT,1032.9,47246000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,47269000.0,7269000.0
2023-02-15,10:05:00,1037.4,Open,LONG,1037.4,47269000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,47612000.0,7612000.0
2023-02-15,14:00:00,1036.9,Open,SHORT,1036.9,47612000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46965000.0,6965000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46965000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,47318000.0,400000.0
2023-02-17,10:35:00,1045.8,Open,SHORT,1045.8,47318000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,47101000.0,183000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,47101000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,46724000.0,-193999.99999999994
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,46724000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49477000.0,2559000.0
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49477000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,49070000.0,2152000.0
2023-02-21,14:15:00,1079.6,Open,SHORT,1079.6,49070000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,50333000.0,3415000.0
2023-02-22,14:25:00,1056.5,Open,SHORT,1056.5,50333000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,52166000.0,5248000.0
2023-02-23,13:55:00,1031.2,Open,SHORT,1031.2,52166000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,51589000.0,4671000.0
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,51589000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,54072000.0,7154000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,54072000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,53395000.0,6477000.0
2023-02-27,14:25:00,1007.0,Open,SHORT,1007.0,53395000.0,
2023-02-28,09:00:00,1016.2,Close,None,1016.2,52428000.0,5510000.0
2023-02-28,10:30:00,1022.1,Open,LONG,1022.1,52428000.0,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,52061000.0,5143000.0
2023-02-28,13:20:00,1015.2,Open,SHORT,1015.2,52061000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,52924000.0,6006000.0
2023-03-01,10:45:00,1013.3,Open,LONG,1013.3,52924000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,54417000.0,7499000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,54417000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,54050000.0,7132000.0
