Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,44153000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,44186000.0,4186000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,44186000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,44399000.0,4399000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,44399000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44322000.0,4322000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44322000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43925000.0,3925000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43925000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43788000.0,3788000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43788000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43431000.0,3431000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43431000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,43584000.0,3584000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,43584000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43587000.0,3587000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43587000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,43090000.0,3090000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,43090000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42573000.0,2573000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42573000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42846000.0,2846000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42846000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42719000.0,2719000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42719000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,43142000.0,3142000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,43142000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42685000.0,2685000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42685000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42438000.0,2438000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42438000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41711000.0,1711000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41711000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41374000.0,1374000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41374000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,41047000.0,1047000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,41047000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42830000.0,2830000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42830000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43933000.0,3933000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43933000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43616000.0,3616000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43616000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,43219000.0,3219000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43219000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,42832000.0,2832000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42832000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42525000.0,2525000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42525000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42587999.99999999,109999.9999999909
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,42587999.99999999,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,42300999.99999999,-177000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42300999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,42173999.99999999,-304000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42173999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43306999.99999999,828999.9999999909
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43306999.99999999,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43029999.99999999,551999.9999999909
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43029999.99999999,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,44592999.99999999,2114999.9999999907
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,44592999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45425999.99999999,2947999.9999999907
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45425999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44938999.99999999,2460999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44938999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44201999.99999999,1723999.9999999907
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44201999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,43914999.99999999,1436999.9999999907
2023-02-03,09:20:00,1089.5,Open,SHORT,1089.5,43914999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,43757999.99999999,1279999.9999999907
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,43757999.99999999,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,43580999.99999999,1102999.9999999907
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,43580999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44493999.99999999,2015999.9999999907
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,44493999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44236999.99999999,1758999.9999999907
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,44236999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,43889999.99999999,1411999.9999999907
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,43889999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,44942999.99999999,2464999.9999999907
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44942999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44675999.99999999,2197999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44675999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44138999.99999999,1660999.9999999907
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44138999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43981999.99999999,1503999.9999999907
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,43981999.99999999,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,43734999.99999999,1256999.9999999907
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43734999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,43407999.99999999,929999.9999999907
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43407999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45650999.99999999,3172999.9999999907
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,45650999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,45173999.99999999,2695999.9999999907
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45173999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44976999.99999999,2498999.9999999907
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44976999.99999999,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45009999.99999999,2531999.9999999907
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,45009999.99999999,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,44722999.99999999,2244999.9999999907
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,44722999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44365999.99999999,1887999.9999999907
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44365999.99999999,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44218999.99999999,1740999.9999999907
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,44218999.99999999,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,43811999.99999999,1333999.9999999907
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,43811999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44594999.999999985,829999.9999999955
2023-02-17,09:25:00,1049.5,Open,SHORT,1049.5,44594999.999999985,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,44377999.999999985,612999.9999999955
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,44377999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44310999.999999985,545999.9999999955
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,44310999.999999985,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43933999.999999985,168999.99999999552
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43933999.999999985,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47486999.999999985,3721999.9999999953
2023-02-21,13:20:00,1083.1,Open,SHORT,1083.1,47486999.999999985,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47119999.999999985,3354999.9999999953
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47119999.999999985,
2023-02-22,10:00:00,1069.0,Close,None,1069.0,46672999.999999985,2907999.9999999953
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,46672999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46645999.999999985,2880999.9999999953
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46645999.999999985,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,45448999.999999985,1683999.9999999953
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,45448999.999999985,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,46241999.999999985,2476999.9999999953
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46241999.999999985,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,45774999.999999985,2009999.9999999953
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,45774999.999999985,
