Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42633000.0,2633000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42633000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42536000.0,2536000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42536000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42129000.0,2129000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42129000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42482000.0,2482000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42482000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41475000.0,1475000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,41475000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41028000.0,1028000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41028000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41021000.0,1021000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41021000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,40664000.0,664000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,40664000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,40527000.0,527000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40527000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40030000.0,30000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,40030000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40843000.0,842999.9999999999
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,40843000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,40576000.0,575999.9999999999
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,40576000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40649000.0,648999.9999999999
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40649000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40262000.0,261999.99999999988
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40262000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39925000.0,-75000.00000000012
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39925000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39598000.0,-402000.00000000006
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,39598000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,44251000.0,4251000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44251000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44313999.99999999,109999.9999999909
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,44313999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,44066999.99999999,-137000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,44066999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43789999.99999999,-414000.000000009
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,43789999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,46142999.99999999,1938999.999999991
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,46142999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45725999.99999999,1521999.999999991
2023-02-01,09:45:00,1122.3,Open,LONG,1122.3,45725999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45128999.99999999,924999.9999999909
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,45128999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44601999.99999999,397999.9999999909
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,44601999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43874999.99999999,-329000.0000000091
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43874999.99999999,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,43497999.99999999,-706000.0000000091
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,43497999.99999999,
2023-02-03,10:35:00,1091.1,Close,None,1091.1,43240999.99999999,-963000.0000000091
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,43240999.99999999,
2023-02-03,13:10:00,1090.5,Close,None,1090.5,43013999.99999999,-1190000.000000009
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,43013999.99999999,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,43696999.99999999,-507000.0000000091
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,43696999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43219999.99999999,-984000.0000000091
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,43219999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,42902999.99999999,-1301000.000000009
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,42902999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,42575999.99999999,-1628000.000000009
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,42575999.99999999,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,43168999.99999999,-1035000.000000009
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,43168999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,42871999.99999999,-1332000.0000000088
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42871999.99999999,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,42554999.99999999,-1649000.0000000088
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,42554999.99999999,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,42307999.99999999,-1896000.0000000088
2023-02-09,13:55:00,1070.7,Open,LONG,1070.7,42307999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,41390999.99999999,-2813000.000000009
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,41390999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43723999.99999999,-480000.00000000885
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43723999.99999999,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,43516999.99999999,-687000.0000000088
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,43516999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,43129999.99999999,-1074000.0000000088
2023-02-15,14:20:00,1035.2,Open,SHORT,1035.2,43129999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42312999.99999999,-1891000.0000000088
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,42312999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,42065999.99999999,-2138000.000000009
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,42065999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42848999.999999985,829999.9999999955
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,42848999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,42641999.999999985,622999.9999999955
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,42641999.999999985,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,42274999.999999985,255999.99999999546
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,42274999.999999985,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,45297999.999999985,3278999.9999999953
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,45297999.999999985,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,44890999.999999985,2871999.9999999953
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,44890999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,44863999.999999985,2844999.9999999953
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,44863999.999999985,
2023-02-23,14:25:00,1044.2,Close,None,1044.2,44796999.999999985,2777999.9999999953
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,44796999.999999985,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,47199999.999999985,5180999.999999995
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47199999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,46982999.999999985,4963999.999999995
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,46982999.999999985,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,47375999.999999985,5356999.999999995
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,47375999.999999985,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,48408999.999999985,6389999.999999995
2023-03-02,11:25:00,1027.9,Open,LONG,1027.9,48408999.999999985,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,48301999.999999985,6282999.999999995
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,48301999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,47774999.999999985,5755999.999999995
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,47774999.999999985,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,47437999.999999985,5418999.999999995
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,47437999.999999985,
2023-03-03,14:00:00,1021.0,Close,None,1021.0,47800999.999999985,5781999.999999995
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,47800999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,47393999.999999985,5374999.999999995
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,47393999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,46706999.999999985,4687999.999999995
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,46706999.999999985,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,46199999.999999985,4180999.9999999953
2023-03-08,11:25:00,1016.7,Open,SHORT,1016.7,46199999.999999985,
2023-03-08,13:05:00,1019.5,Close,None,1019.5,45872999.999999985,3853999.9999999953
2023-03-08,14:20:00,1032.0,Open,LONG,1032.0,45872999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,46825999.999999985,4806999.999999995
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,46825999.999999985,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,46408999.999999985,4389999.999999995
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,46408999.999999985,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,45971999.999999985,3952999.9999999953
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,45971999.999999985,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,46074999.999999985,4055999.9999999953
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,46074999.999999985,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,44997999.999999985,2978999.9999999953
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,44997999.999999985,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,44580999.999999985,2561999.9999999953
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,44580999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,44863999.999999985,2844999.9999999953
2023-03-16,09:35:00,1055.1,Open,SHORT,1055.1,44863999.999999985,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,44876999.999999985,2857999.9999999953
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,44876999.999999985,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,43599999.99999999,-1229999.9999999953
