Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43233000.0,3233000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43233000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43046000.0,3046000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43046000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43139000.0,3139000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43139000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43572000.0,3572000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43572000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43175000.0,3175000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,43175000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42898000.0,2898000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42898000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42861000.0,2861000.0
2023-01-10,10:15:00,1052.2,Open,SHORT,1052.2,42861000.0,
2023-01-10,10:25:00,1054.3,Close,None,1054.3,42604000.0,2604000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42604000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,42357000.0,2357000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42357000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42140000.0,2140000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42140000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42643000.0,2643000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42643000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42256000.0,2256000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42256000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42009000.0,2009000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42009000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42192000.0,2192000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42192000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42075000.0,2075000.0
2023-01-13,13:10:00,1067.7,Open,SHORT,1067.7,42075000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41738000.0,1738000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41738000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41011000.0,1011000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41011000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40684000.0,684000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,40684000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40657000.0,657000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40657000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42110000.0,2110000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42110000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43213000.0,3213000.0
2023-01-18,13:50:00,1118.2,Open,LONG,1118.2,43213000.0,
2023-01-18,14:00:00,1115.6,Close,None,1115.6,42906000.0,2906000.0
2023-01-18,14:15:00,1120.4,Open,LONG,1120.4,42906000.0,
2023-01-18,14:20:00,1118.4,Close,None,1118.4,42659000.0,2659000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42659000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42342000.0,2342000.0
2023-01-19,13:00:00,1116.0,Open,SHORT,1116.0,42342000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,42095000.0,2095000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42095000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42008000.0,2008000.0
2023-01-27,14:00:00,1133.9,Open,SHORT,1133.9,42008000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42821000.0,2821000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42821000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,44494000.0,4494000.0
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,44494000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45057000.0,5057000.0
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,45057000.0,
2023-02-01,11:05:00,1115.6,Close,None,1115.6,44770000.0,4770000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44770000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44033000.0,4033000.0
2023-02-01,13:55:00,1113.6,Open,SHORT,1113.6,44033000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,46056000.0,6056000.0
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,46056000.0,
2023-02-03,10:15:00,1089.4,Close,None,1089.4,45789000.0,5789000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45789000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46832000.0,6832000.0
2023-02-06,11:10:00,1082.3,Open,LONG,1082.3,46832000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46465000.0,6465000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46465000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46518000.0,6518000.0
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,46518000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,47651000.0,7651000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47651000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47384000.0,7384000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47384000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46847000.0,6847000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46847000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46690000.0,6690000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,46690000.0,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,46293000.0,6293000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,46293000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48536000.0,8536000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,48536000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,48219000.0,8219000.0
2023-02-14,13:15:00,1032.9,Open,SHORT,1032.9,48219000.0,
