Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43596000.0,3596000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43596000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43189000.0,3189000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43189000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43952000.0,3952000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43952000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42745000.0,2745000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,42745000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42608000.0,2608000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42608000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42251000.0,2251000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42251000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42274000.0,2274000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42274000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41777000.0,1777000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41777000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41440000.0,1440000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41440000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41943000.0,1943000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,41943000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41886000.0,1886000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41886000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41759000.0,1759000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41759000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41202000.0,1202000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41202000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41245000.0,1245000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,41245000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40848000.0,848000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40848000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40511000.0,511000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40511000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40224000.0,224000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40224000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42007000.0,2007000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42007000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43180000.0,3180000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43180000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42833000.0,2833000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42833000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42516000.0,2516000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42516000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42309000.0,2309000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,42309000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44102000.00000001,1840000.000000009
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,44102000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,43885000.00000001,1623000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43885000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43728000.00000001,1466000.000000009
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43728000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,44801000.00000001,2539000.000000009
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44801000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,46334000.00000001,4072000.000000009
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46334000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47017000.00000001,4755000.000000009
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47017000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46530000.00000001,4268000.000000009
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46530000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45803000.00000001,3541000.0000000093
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,45803000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45216000.00000001,2954000.0000000093
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,45216000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45909000.00000001,3647000.0000000093
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45909000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45672000.00000001,3410000.0000000093
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45672000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45535000.00000001,3273000.0000000093
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,45535000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,46658000.00000001,4396000.000000009
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46658000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46331000.00000001,4069000.0000000093
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46331000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46064000.00000001,3802000.0000000093
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46064000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45527000.00000001,3265000.0000000093
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,45527000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45030000.00000001,2768000.0000000093
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45030000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44593000.00000001,2331000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44593000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44366000.00000001,2104000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44366000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,44329000.00000001,2067000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,44329000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45512000.00000001,3250000.0000000093
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,45512000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,45285000.00000001,3023000.0000000093
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45285000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45088000.00000001,2826000.0000000093
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45088000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44811000.00000001,2549000.0000000093
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44811000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,45364000.00000001,3102000.0000000093
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45364000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44557000.00000001,2295000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44557000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,44340000.00000001,2078000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,44340000.00000001,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,44093000.00000001,1831000.0000000093
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44093000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44446000.00000001,400000.0
2023-02-17,13:10:00,1042.7,Open,SHORT,1042.7,44446000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44119000.00000001,73000.00000000006
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44119000.00000001,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47892000.00000001,3846000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47892000.00000001,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,47485000.00000001,3439000.0000000005
2023-02-22,10:35:00,1065.5,Open,SHORT,1065.5,47485000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47618000.00000001,3572000.0000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47618000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46421000.00000001,2375000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46421000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47004000.00000001,2958000.0000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47004000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,46537000.00000001,2491000.0000000005
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,46537000.00000001,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,46080000.00000001,2034000.0000000005
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,46080000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,46723000.00000001,2677000.0000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,46723000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46446000.00000001,2400000.0000000005
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,46446000.00000001,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,46669000.00000001,2623000.0000000005
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,46669000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47642000.00000001,3596000.0000000005
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,47642000.00000001,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,46995000.00000001,2949000.0000000005
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,46995000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,47088000.00000001,3042000.0000000005
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,47088000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,46561000.00000001,2515000.0000000005
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,46561000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,46354000.00000001,2308000.0000000005
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,46354000.00000001,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,46627000.00000001,2581000.0000000005
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,46627000.00000001,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,46930000.00000001,2884000.0000000005
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,46930000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,47423000.00000001,3377000.0000000005
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,47423000.00000001,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,47116000.00000001,3070000.0000000005
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,47116000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,46429000.00000001,2383000.0000000005
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,46429000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,45922000.00000001,1876000.0000000005
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,45922000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,46945000.00000001,2899000.0000000005
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,46945000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,46898000.00000001,2852000.0000000005
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,46898000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,46131000.00000001,2085000.0000000005
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,46131000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,46524000.00000001,2478000.0000000005
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,46524000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,46957000.00000001,2911000.0000000005
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,46957000.00000001,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,46560000.00000001,2514000.0000000005
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,46560000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46903000.00000001,2857000.0000000005
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,46903000.00000001,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,47466000.00000001,3420000.0000000005
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,47466000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,46159000.00000001,2113000.0000000005
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,46159000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,44882000.000000015,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,44882000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,44715000.000000015,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,44715000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,44248000.000000015,-1863999.9999999953
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,44248000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,45021000.000000015,-1090999.9999999953
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,45021000.000000015,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,44764000.000000015,-1347999.9999999953
