Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42633000.0,2633000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,42633000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42266000.0,2266000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42266000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41859000.0,1859000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41859000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,41972000.0,1972000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,41972000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41575000.0,1575000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41575000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41218000.0,1218000.0
2023-01-10,11:00:00,1049.7,Open,SHORT,1049.7,41218000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,40751000.0,751000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40751000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40254000.0,254000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,40254000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40017000.0,17000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,40017000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40200000.0,199999.99999999997
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40200000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,39983000.0,-17000.00000000003
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,39983000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39736000.0,-264000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39736000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39409000.0,-591000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,39409000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,43222000.0,3222000.0000000005
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43222000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42945000.0,2945000.0000000005
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,42945000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,43588000.0,3588000.0000000005
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43588000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44491000.0,4491000.0
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,44491000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45054000.0,5054000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,45054000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44737000.0,4737000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44737000.0,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,44400000.0,4400000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44400000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45313000.0,5313000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,45313000.0,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,46256000.0,6256000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46256000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,45669000.0,5669000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45669000.0,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,45462000.0,5462000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,45462000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47795000.0,7795000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47795000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,47828000.0,7828000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,47828000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,47441000.0,7441000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47441000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46634000.0,6634000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46634000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46987000.0,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,46987000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46780000.0,192999.99999999997
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,46780000.0,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,49403000.0,2816000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49403000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,48996000.0,2409000.0
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,48996000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48969000.0,2382000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48969000.0,
2023-02-23,14:25:00,1044.2,Close,None,1044.2,48902000.0,2315000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,48902000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,51105000.0,4518000.0
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,51105000.0,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,51498000.0,4911000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,51498000.0,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,52531000.0,5944000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,52531000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,52164000.0,5577000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,52164000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,52317000.0,5730000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,52317000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,51910000.0,5323000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,51910000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,52413000.0,5826000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,52413000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,52446000.0,5859000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,52446000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,54219000.0,7632000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,54219000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,53802000.0,7215000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,53802000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,53365000.0,6778000.0
2023-03-13,10:35:00,1049.6,Open,LONG,1049.6,53365000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,53058000.0,6471000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,53058000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,51811000.0,5224000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,51811000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,51414000.0,4827000.0
2023-03-15,10:30:00,1058.4,Open,LONG,1058.4,51414000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,51347000.0,4760000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,51347000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,51690000.0,5103000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,51690000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,50413000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,50413000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,50246000.00000001,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,50246000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,49779000.00000001,-1863999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,49779000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,51102000.00000001,-540999.9999999956
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,51102000.00000001,
2023-03-21,13:15:00,1024.1,Close,None,1024.1,50595000.00000001,-1047999.9999999956
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,50595000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,50228000.00000001,-1414999.9999999956
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,50228000.00000001,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,49861000.00000001,-1781999.9999999956
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,49861000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,50074000.00000001,-1568999.9999999956
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,50074000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,49837000.00000001,-1805999.9999999956
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,49837000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,49470000.00000001,-2172999.9999999953
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,49470000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,49403000.00000001,-2239999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,49403000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,49056000.00000001,-2586999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,49056000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,48899000.00000001,-2743999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,48899000.00000001,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,48822000.00000001,-2820999.9999999953
2023-03-31,09:20:00,1069.7,Open,LONG,1069.7,48822000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,48825000.00000001,-2817999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,48825000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,48468000.00000001,-3174999.9999999953
2023-04-03,09:45:00,1080.9,Open,LONG,1080.9,48468000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,48181000.00000001,-3461999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,48181000.00000001,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,47804000.00000001,-3838999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,47804000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,47577000.00000001,-4065999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,47577000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,47420000.00000001,-4222999.999999995
2023-04-06,09:05:00,1084.1,Open,LONG,1084.1,47420000.00000001,
2023-04-06,14:15:00,1080.5,Close,None,1080.5,47013000.00000001,-4629999.999999995
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,47013000.00000001,
2023-04-07,14:05:00,1073.4,Close,None,1073.4,47766000.00000001,-3876999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,47766000.00000001,
