Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,43753000.0,3753000.0
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,43753000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,43056000.0,3056000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43056000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42849000.0,2849000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42849000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42942000.0,2942000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42942000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43235000.0,3235000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,43235000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42818000.0,2818000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,42818000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42531000.0,2531000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42531000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42554000.0,2554000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42554000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42137000.0,2137000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42137000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42170000.0,2170000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42170000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42443000.0,2443000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42443000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42386000.0,2386000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42386000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42199000.0,2199000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42199000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42212000.0,2212000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42212000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42085000.0,2085000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42085000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41788000.0,1788000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,41788000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40981000.0,981000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40981000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40534000.0,534000.0
2023-01-16,10:15:00,1066.7,Open,SHORT,1066.7,40534000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40337000.0,337000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40337000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40130000.0,129999.99999999997
