Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43503000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,43036000.0,3036000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43036000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42829000.0,2829000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42829000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43042000.0,3042000.0
2023-01-06,09:45:00,1054.7,Open,LONG,1054.7,43042000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43465000.0,3465000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43465000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43068000.0,3068000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43068000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42781000.0,2781000.0
2023-01-09,10:20:00,1060.5,Open,LONG,1060.5,42781000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42644000.0,2644000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,42644000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42897000.0,2897000.0
2023-01-10,10:00:00,1053.1,Open,SHORT,1053.1,42897000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42910000.0,2910000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42910000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42693000.0,2693000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42693000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42966000.0,2966000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,42966000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42819000.0,2819000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42819000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42572000.0,2572000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42572000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42995000.0,2995000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,42995000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,42618000.0,2618000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42618000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42491000.0,2491000.0
2023-01-13,13:10:00,1067.7,Open,SHORT,1067.7,42491000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42154000.0,2154000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42154000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41427000.0,1427000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41427000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40980000.0,980000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,40980000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40953000.0,953000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,40953000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,40676000.0,676000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,40676000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42539000.0,2539000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42539000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43642000.0,3642000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43642000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43325000.0,3325000.0
2023-01-19,10:00:00,1119.4,Open,LONG,1119.4,43325000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,43198000.0,3198000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43198000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42931000.0,2931000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42931000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42854000.00000001,-29999.999999995453
2023-01-27,10:15:00,1139.3,Open,SHORT,1139.3,42854000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42717000.00000001,-166999.99999999546
2023-01-27,11:05:00,1141.5,Open,LONG,1141.5,42717000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,42570000.00000001,-313999.99999999546
2023-01-27,13:20:00,1143.0,Open,LONG,1143.0,42570000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42123000.00000001,-760999.9999999955
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42123000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43256000.00000001,372000.00000000454
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43256000.00000001,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,42979000.00000001,95000.0000000046
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42979000.00000001,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,44542000.00000001,1658000.0000000047
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,44542000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45215000.00000001,2331000.0000000047
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,45215000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44768000.00000001,1884000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44768000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44031000.00000001,1147000.0000000047
2023-02-01,13:55:00,1113.6,Open,SHORT,1113.6,44031000.00000001,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45904000.00000001,3020000.0000000047
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45904000.00000001,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,45557000.00000001,2673000.0000000047
2023-02-02,14:10:00,1089.5,Open,SHORT,1089.5,45557000.00000001,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45400000.00000001,2516000.0000000047
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45400000.00000001,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45223000.00000001,2339000.0000000047
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45223000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46116000.00000001,3232000.0000000047
2023-02-06,11:10:00,1082.3,Open,LONG,1082.3,46116000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45749000.00000001,2865000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45749000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45672000.00000001,2788000.0000000047
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,45672000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47075000.00000001,4191000.0000000047
2023-02-08,10:50:00,1073.0,Open,SHORT,1073.0,47075000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47148000.00000001,4264000.000000005
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47148000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46611000.00000001,3727000.0000000047
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46611000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46454000.00000001,3570000.0000000047
2023-02-09,11:10:00,1065.8,Open,SHORT,1065.8,46454000.00000001,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,46087000.00000001,3203000.0000000047
2023-02-09,13:20:00,1070.2,Open,LONG,1070.2,46087000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45710000.00000001,2826000.0000000047
