Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43883000.0,3883000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43883000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43576000.0,3576000.0
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,43576000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42879000.0,2879000.0
2023-01-04,14:15:00,1048.0,Open,LONG,1048.0,42879000.0,
2023-01-04,14:20:00,1044.2,Close,None,1044.2,42452000.0,2452000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42452000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42505000.0,2505000.0
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,42505000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42318000.0,2318000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,42318000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42551000.0,2551000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,42551000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43144000.0,3144000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,43144000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42727000.0,2727000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,42727000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42450000.0,2450000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,42450000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42163000.0,2163000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42163000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42186000.0,2186000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42186000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42289000.0,2289000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42289000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42322000.0,2322000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42322000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42825000.0,2825000.0
2023-01-11,13:50:00,1066.7,Open,SHORT,1066.7,42825000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42858000.0,2858000.0
2023-01-12,09:30:00,1067.0,Open,LONG,1067.0,42858000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42741000.0,2741000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42741000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42924000.0,2924000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,42924000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,42547000.0,2547000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42547000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42520000.0,2520000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,42520000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42383000.0,2383000.0
2023-01-13,13:45:00,1068.3,Open,SHORT,1068.3,42383000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41896000.0,1896000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41896000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,41569000.0,1569000.0
2023-01-16,10:05:00,1068.4,Open,SHORT,1068.4,41569000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41542000.0,1542000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,41542000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,41385000.0,1385000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,41385000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,41108000.0,1108000.0
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,41108000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42861000.0,2861000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42861000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43964000.0,3964000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43964000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43647000.0,3647000.0
2023-01-19,09:35:00,1118.1,Open,LONG,1118.1,43647000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43730000.0,3730000.0
2023-01-19,11:20:00,1116.1,Open,SHORT,1116.1,43730000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,43433000.0,3433000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,43433000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,43126000.0,3126000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43126000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43188999.99999999,109999.9999999909
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,43188999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43011999.99999999,-67000.0000000091
2023-01-27,11:05:00,1141.5,Open,LONG,1141.5,43011999.99999999,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42884999.99999999,-194000.00000000908
2023-01-27,13:20:00,1143.0,Open,LONG,1143.0,42884999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42437999.99999999,-641000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42437999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43570999.99999999,491999.9999999909
