Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40043000.0,43000.00000000001
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40043000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42246000.0,2246000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42246000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42299000.0,2299000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42299000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42512000.0,2512000.0
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,42512000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,42255000.0,2255000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42255000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42918000.0,2918000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42918000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42521000.0,2521000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,42521000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42384000.0,2384000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42384000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42037000.0,2037000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42037000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42190000.0,2190000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42190000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42193000.0,2193000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42193000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41696000.0,1696000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41696000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41359000.0,1359000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41359000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41972000.0,1972000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,41972000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41915000.0,1915000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41915000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41728000.0,1728000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41728000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42141000.0,2141000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42141000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,42184000.0,2184000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,42184000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,41867000.0,1867000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,41867000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41730000.0,1730000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,41730000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40923000.0,923000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40923000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40586000.0,586000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40586000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40299000.0,299000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40299000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40092000.0,91999.99999999997
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40092000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41875000.0,1875000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41875000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43168000.0,3168000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43168000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42881000.0,2881000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,42881000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42344000.0,2344000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42344000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42027000.0,2027000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42027000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42089999.99999999,109999.9999999909
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,42089999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,41912999.99999999,-67000.0000000091
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41912999.99999999,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,41805999.99999999,-174000.00000000908
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,41805999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42928999.99999999,948999.9999999907
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,42928999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42591999.99999999,611999.9999999907
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42591999.99999999,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,42314999.99999999,334999.99999999074
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42314999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44117999.99999999,2137999.9999999907
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44117999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45350999.99999999,3370999.9999999907
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45350999.99999999,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,45053999.99999999,3073999.9999999907
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,45053999.99999999,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,44756999.99999999,2776999.9999999907
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,44756999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44029999.99999999,2049999.9999999907
