Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43503000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43166000.0,3166000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43166000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43329000.0,3329000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43329000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43382000.0,3382000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43382000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42375000.0,2375000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42375000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41928000.0,1928000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41928000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41581000.0,1581000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41581000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41274000.0,1274000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,41274000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40867000.0,867000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40867000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40370000.0,370000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40370000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,39853000.0,-147000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39853000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40126000.0,126000.00000000006
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,40126000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,39939000.0,-60999.99999999994
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,39939000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40012000.0,12000.000000000058
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40012000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,40055000.0,55000.000000000065
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,40055000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,39658000.0,-341999.99999999994
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,39658000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,38851000.0,-1149000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,38851000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,38404000.0,-1596000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38404000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38077000.0,-1923000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,38077000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42600000.0,2600000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42600000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42523000.00000001,-29999.999999995453
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,42523000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42276000.00000001,-276999.9999999954
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42276000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41999000.00000001,-553999.9999999953
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,41999000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44352000.00000001,1799000.0000000047
2023-01-31,14:15:00,1113.2,Open,LONG,1113.2,44352000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44665000.00000001,2112000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44665000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43928000.00000001,1375000.0000000047
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,43928000.00000001,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,44961000.00000001,2408000.0000000047
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44961000.00000001,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,45624000.00000001,3071000.0000000047
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,45624000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45147000.00000001,2594000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45147000.00000001,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,45010000.00000001,2457000.0000000047
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,45010000.00000001,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,45603000.00000001,3050000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45603000.00000001,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,45016000.00000001,2463000.0000000047
2023-02-08,14:10:00,1079.1,Open,LONG,1079.1,45016000.00000001,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,44649000.00000001,2096000.0000000047
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44649000.00000001,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,44332000.00000001,1779000.0000000047
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,44332000.00000001,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,43935000.00000001,1382000.0000000047
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43935000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46178000.00000001,3625000.0000000047
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,46178000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45861000.00000001,3308000.0000000047
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45861000.00000001,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,46064000.00000001,3511000.0000000047
2023-02-15,10:05:00,1037.4,Open,LONG,1037.4,46064000.00000001,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,46227000.00000001,3674000.0000000047
2023-02-15,14:10:00,1034.9,Open,SHORT,1034.9,46227000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45380000.00000001,2827000.0000000047
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,45380000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,45143000.00000001,2590000.0000000047
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45143000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45496000.00000001,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,45496000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45429000.00000001,333000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,45429000.00000001,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,48452000.00000001,3356000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,48452000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,49475000.00000001,4379000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,49475000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,50338000.00000001,5242000.0
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,50338000.00000001,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,50701000.00000001,5605000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,50701000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,51694000.00000001,6598000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,51694000.00000001,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,51317000.00000001,6221000.0
2023-02-28,10:30:00,1022.1,Open,LONG,1022.1,51317000.00000001,
