Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42403000.0,2403000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42403000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42016000.0,2016000.0
2023-01-06,10:15:00,1063.6,Open,LONG,1063.6,42016000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,41689000.0,1689000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,41689000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41292000.0,1292000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41292000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40985000.0,985000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40985000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41488000.0,1488000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41488000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41501000.0,1501000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41501000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40944000.0,944000.0000000001
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40944000.0,
2023-01-13,10:55:00,1070.6,Close,None,1070.6,40567000.0,567000.0000000002
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,40567000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40270000.0,270000.00000000023
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,40270000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39893000.0,-106999.99999999971
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39893000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39606000.0,-393999.9999999997
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,39606000.0,
2023-01-16,13:15:00,1067.1,Close,None,1067.1,39279000.0,-720999.9999999997
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,39279000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40042000.0,42000.00000000035
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40042000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,40565000.0,565000.0000000003
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,40565000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,40248000.0,248000.00000000035
2023-01-27,09:05:00,1142.5,Open,LONG,1142.5,40248000.0,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,39831000.0,-168999.99999999965
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,39831000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,39554000.0,-445999.9999999996
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,39554000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,40437000.0,437000.0000000004
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,40437000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,40210000.0,210000.0000000004
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40210000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,41743000.0,1743000.0000000005
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,41743000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42426000.0,2426000.0000000005
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,42426000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,42229000.0,2229000.0000000005
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,42229000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,41502000.0,1502000.0000000005
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,41502000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,41435000.0,1435000.0000000005
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,41435000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,42498000.0,2498000.0000000005
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,42498000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,42361000.0,2361000.0000000005
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42361000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,42094000.0,2094000.0000000005
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42094000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41557000.0,1557000.0000000005
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41557000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,41400000.0,1400000.0000000005
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,41400000.0,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,41453000.0,1453000.0000000005
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,41453000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42566000.0,2566000.0000000005
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,42566000.0,
2023-02-14,09:40:00,1035.8,Close,None,1035.8,42159000.0,2159000.0000000005
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,42159000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,41882000.0,1882000.0000000005
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,41882000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,42505000.0,2505000.0000000005
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,42505000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41698000.0,1698000.0000000005
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41698000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42051000.0,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,42051000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,42044000.0,393000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,42044000.0,
2023-02-21,10:55:00,1085.8,Close,None,1085.8,44987000.0,3336000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,44987000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,45170000.0,3519000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,45170000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,43973000.0,2322000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,43973000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,44556000.0,2905000.0
