Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,43483000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43616000.0,3616000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43616000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43829000.0,3829000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43829000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44422000.0,4422000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44422000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,44025000.0,4025000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,44025000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43888000.0,3888000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43888000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43981000.0,3981000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43981000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,44004000.0,4004000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,44004000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,43507000.0,3507000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,43507000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,43170000.0,3170000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,43170000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,43443000.0,3443000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,43443000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,43386000.0,3386000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,43386000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43199000.0,3199000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,43199000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,43372000.0,3372000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,43372000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,43155000.0,3155000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,43155000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,42348000.0,2348000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,42348000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,42011000.0,2011000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,42011000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41724000.0,1724000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,41724000.0,
2023-01-16,11:15:00,1068.0,Close,None,1068.0,41487000.0,1487000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,41487000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,43090000.0,3090000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43090000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44193000.0,4193000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,44193000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43846000.0,3846000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43846000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43529000.0,3529000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43529000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43591999.99999999,109999.9999999909
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,43591999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43414999.99999999,-67000.0000000091
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43414999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,43287999.99999999,-194000.00000000908
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43287999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44610999.99999999,1128999.9999999907
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44610999.99999999,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,46023999.99999999,2541999.9999999907
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46023999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46706999.99999999,3224999.9999999907
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46706999.99999999,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,46409999.99999999,2927999.9999999907
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46409999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45682999.99999999,2200999.9999999907
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,45682999.99999999,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,45215999.99999999,1733999.9999999907
2023-02-02,10:20:00,1083.8,Open,SHORT,1083.8,45215999.99999999,
2023-02-02,10:30:00,1086.3,Close,None,1086.3,44918999.99999999,1436999.9999999907
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,44918999.99999999,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44311999.99999999,829999.9999999908
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,44311999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45104999.99999999,1622999.999999991
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45104999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44867999.99999999,1385999.999999991
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,44867999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,44550999.99999999,1068999.999999991
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44550999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44283999.99999999,801999.9999999909
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,44283999.99999999,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,45476999.99999999,1994999.999999991
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,45476999.99999999,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45149999.99999999,1667999.999999991
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45149999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44882999.99999999,1400999.999999991
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44882999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44345999.99999999,863999.9999999909
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,44345999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44198999.99999999,716999.9999999909
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44198999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43761999.99999999,279999.9999999909
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43761999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,43434999.99999999,-47000.00000000902
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43434999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45677999.99999999,2195999.999999991
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,45677999.99999999,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,45310999.99999999,1828999.9999999912
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45310999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45113999.99999999,1631999.9999999912
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45113999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44836999.99999999,1354999.9999999912
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44836999.99999999,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,45269999.99999999,1787999.9999999912
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45269999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44462999.99999999,980999.9999999912
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44462999.99999999,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44315999.99999999,833999.9999999912
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,44315999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45098999.999999985,829999.9999999955
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,45098999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44891999.999999985,622999.9999999955
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44891999.999999985,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48444999.999999985,4175999.9999999953
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48444999.999999985,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,48127999.999999985,3858999.9999999953
2023-02-22,10:35:00,1065.5,Open,SHORT,1065.5,48127999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47980999.999999985,3711999.9999999953
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47980999.999999985,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,47673999.999999985,3404999.9999999953
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47673999.999999985,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,48376999.999999985,4107999.9999999953
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48376999.999999985,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,48049999.999999985,3780999.9999999953
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,48049999.999999985,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,48572999.999999985,4303999.999999995
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48572999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49565999.999999985,5296999.999999995
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,49565999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49368999.999999985,5099999.999999995
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49368999.999999985,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,49071999.999999985,4802999.999999995
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,49071999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50044999.999999985,5775999.999999995
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,50044999.999999985,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,52117999.999999985,7848999.999999995
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,52117999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,51590999.999999985,7321999.999999995
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,51590999.999999985,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,51383999.999999985,7114999.999999995
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,51383999.999999985,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,51536999.999999985,7267999.999999995
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,51536999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,51649999.999999985,7380999.999999995
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,51649999.999999985,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,52142999.999999985,7873999.999999995
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,52142999.999999985,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,51945999.999999985,7676999.999999995
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,51945999.999999985,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,51218999.999999985,6949999.999999995
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,51218999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,50531999.999999985,6262999.999999995
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,50531999.999999985,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,50414999.999999985,6145999.999999995
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,50414999.999999985,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,50017999.999999985,5748999.999999995
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,50017999.999999985,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,51040999.999999985,6771999.999999995
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,51040999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50993999.999999985,6724999.999999995
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,50993999.999999985,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,50696999.999999985,6427999.999999995
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50696999.999999985,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,50379999.999999985,6110999.999999995
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,50379999.999999985,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,50772999.999999985,6503999.999999995
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,50772999.999999985,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,49305999.999999985,5036999.999999995
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49305999.999999985,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,49008999.999999985,4739999.999999995
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,49008999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49301999.999999985,5032999.999999995
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,49301999.999999985,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,49644999.999999985,5375999.999999995
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,49644999.999999985,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,48337999.999999985,4068999.9999999953
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,48337999.999999985,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,47060999.99999999,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,47060999.99999999,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,46893999.99999999,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,46893999.99999999,
