Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,43233000.0
2023-01-04,43233000.0
2023-01-04,43233000.0
2023-01-04,43233000.0
2023-01-04,43233000.0
2023-01-04,43233000.0
2023-01-04,43233000.0
2023-01-04,43233000.0
2023-01-04,43233000.0
2023-01-04,43233000.0
2023-01-04,43233000.0
2023-01-04,42946000.0
2023-01-04,42946000.0
2023-01-04,42946000.0
2023-01-04,42946000.0
2023-01-04,42946000.0
2023-01-04,42946000.0
2023-01-04,42946000.0
2023-01-04,42946000.0
2023-01-04,42946000.0
2023-01-04,42946000.0
2023-01-04,42946000.0
2023-01-05,42946000.0
2023-01-05,42946000.0
2023-01-05,42946000.0
2023-01-05,42946000.0
2023-01-05,42946000.0
2023-01-05,42946000.0
2023-01-05,42946000.0
2023-01-05,42946000.0
2023-01-05,42946000.0
2023-01-05,42946000.0
2023-01-05,42946000.0
2023-01-05,42946000.0
2023-01-05,42946000.0
2023-01-05,42946000.0
2023-01-05,42946000.0
2023-01-05,42946000.0
2023-01-05,42946000.0
2023-01-05,42946000.0
2023-01-05,42946000.0
2023-01-05,42946000.0
2023-01-05,42946000.0
2023-01-05,43099000.0
2023-01-05,43099000.0
2023-01-05,43099000.0
2023-01-05,43099000.0
2023-01-05,43099000.0
