Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,10:05:00,1050.2,Open,LONG,1050.2,43483000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43196000.0,3196000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43196000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42939000.0,2939000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42939000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43372000.0,3372000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43372000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42975000.0,2975000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42975000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42518000.0,2518000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42518000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42671000.0,2671000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,42671000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42264000.0,2264000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42264000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41767000.0,1767000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41767000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42270000.0,2270000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42270000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42213000.0,2213000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42213000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42236000.0,2236000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42236000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41919000.0,1919000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41919000.0,
2023-01-13,10:55:00,1070.6,Close,None,1070.6,41782000.0,1782000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41782000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41485000.0,1485000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41485000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40758000.0,758000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40758000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40471000.0,471000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40471000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42104000.0,2104000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42104000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43277000.0,3277000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43277000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42960000.0,2960000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42960000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42693000.0,2693000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42693000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42606000.0,2606000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,42606000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,43129000.0,3129000.0
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,43129000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,42792000.0,2792000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42792000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,44475000.0,4475000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44475000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45158000.0,5158000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45158000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44671000.0,4671000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44671000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43934000.0,3934000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,43934000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45137000.0,5137000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45137000.0,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,43980000.0,3980000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,43980000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45023000.0,5023000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45023000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44766000.0,4766000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44766000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44819000.0,4819000.0
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,44819000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46222000.0,6222000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46222000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45955000.0,5955000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45955000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45418000.0,5418000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45418000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45261000.0,5261000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,45261000.0,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44694000.0,4694000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44694000.0,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,44657000.0,4657000.0
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,44657000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46020000.0,6020000.0
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,46020000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,45543000.0,5543000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,45543000.0,
2023-02-14,13:10:00,1033.8,Close,None,1033.8,45016000.0,5016000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45016000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44739000.0,4739000.0
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,44739000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44422000.0,4422000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44422000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,44935000.0,4935000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44935000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44128000.0,4128000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44128000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,43881000.0,3881000.0
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,43881000.0,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,43474000.0,3474000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43474000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43827000.0,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,43827000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43960000.0,533000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,43960000.0,
2023-02-21,10:55:00,1085.8,Close,None,1085.8,47413000.0,3986000.0
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,47413000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47066000.0,3639000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47066000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46649000.0,3222000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,46649000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47952000.0,4525000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47952000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46755000.0,3328000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,46755000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47498000.0,4071000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,47498000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,46551000.0,3124000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46551000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,46084000.0,2657000.0
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,46084000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,46377000.0,2950000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46377000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47370000.0,3943000.0
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,47370000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47093000.0,3666000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47093000.0,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,46946000.0,3519000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,46946000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47919000.0,4492000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,47919000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,48552000.0,5125000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,48552000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,48555000.0,5128000.0
2023-03-02,10:35:00,1026.8,Open,SHORT,1026.8,48555000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,48398000.0,4971000.0
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,48398000.0,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,47801000.0,4374000.0
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,47801000.0,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,48294000.0,4867000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,48294000.0,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,47847000.0,4420000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,47847000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,47960000.0,4533000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,47960000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48453000.0,5026000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,48453000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47376000.0,3949000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,47376000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47259000.0,3832000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,47259000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,46862000.0,3435000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,46862000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,48125000.0,4698000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,48125000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48318000.0,4891000.0
2023-03-10,09:55:00,1040.0,Open,SHORT,1040.0,48318000.0,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,48291000.0,4864000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48291000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,47524000.0,4097000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,47524000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,47087000.0,3660000.0
2023-03-13,09:20:00,1049.0,Open,LONG,1049.0,47087000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47130000.0,3703000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,47130000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,47783000.0,4356000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47783000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,47316000.0,3889000.0
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,47316000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47739000.0,4312000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,47739000.0,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,48302000.0,4875000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,48302000.0,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,48275000.00000001,20000.000000004547
2023-03-17,09:55:00,1053.5,Open,SHORT,1053.5,48275000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,48368000.00000001,113000.00000000454
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,48368000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,47901000.00000001,-353999.99999999546
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,47901000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,49224000.00000001,969000.0000000043
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,49224000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,49027000.00000001,772000.0000000043
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,49027000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,49530000.00000001,1275000.0000000042
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,49530000.00000001,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,49103000.00000001,848000.0000000042
2023-03-23,13:35:00,1035.2,Open,LONG,1035.2,49103000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,50466000.00000001,2211000.000000004
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,50466000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,50229000.00000001,1974000.0000000042
