Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40525000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42158000.0,2158000.000000001
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42158000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43451000.0,3451000.000000001
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43451000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43024000.0,3024000.000000001
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43024000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42707000.0,2707000.000000001
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,42707000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42760000.0,2760000.000000001
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42760000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42493000.0,2493000.000000001
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42493000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42186000.0,2186000.000000001
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42186000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42248999.99999999,109999.9999999909
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,42248999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42071999.99999999,-67000.0000000091
2023-01-27,11:00:00,1140.8,Open,LONG,1140.8,42071999.99999999,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42014999.99999999,-124000.00000000908
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42014999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42947999.99999999,808999.9999999909
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,42947999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42940999.99999999,801999.9999999909
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42940999.99999999,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,42663999.99999999,524999.9999999909
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42663999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44616999.99999999,2477999.9999999907
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44616999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45849999.99999999,3710999.9999999907
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45849999.99999999,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,45552999.99999999,3413999.9999999907
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,45552999.99999999,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,45255999.99999999,3116999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45255999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44518999.99999999,2379999.9999999907
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44518999.99999999,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,45651999.99999999,3512999.9999999907
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,45651999.99999999,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45044999.99999999,2905999.9999999907
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,45044999.99999999,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,44317999.99999999,2178999.9999999907
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,44317999.99999999,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,43970999.99999999,1831999.9999999907
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,43970999.99999999,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,43543999.99999999,1404999.9999999907
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,43543999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,43486999.99999999,1347999.9999999907
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,43486999.99999999,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,43359999.99999999,1220999.9999999907
2023-02-03,11:25:00,1088.4,Open,SHORT,1088.4,43359999.99999999,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,43152999.99999999,1013999.9999999907
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,43152999.99999999,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,42755999.99999999,616999.9999999907
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,42755999.99999999,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,44058999.99999999,1919999.9999999907
2023-02-06,10:10:00,1072.6,Open,SHORT,1072.6,44058999.99999999,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43661999.99999999,1522999.9999999907
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,43661999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43404999.99999999,1265999.9999999907
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43404999.99999999,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43457999.99999999,1318999.9999999907
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,43457999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,44080999.99999999,1941999.9999999907
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,44080999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,44573999.99999999,2434999.9999999907
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,44573999.99999999,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,44246999.99999999,2107999.9999999907
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,44246999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44269999.99999999,2130999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44269999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43732999.99999999,1593999.9999999907
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43732999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43575999.99999999,1436999.9999999907
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,43575999.99999999,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,43328999.99999999,1189999.9999999907
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,43328999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,42891999.99999999,752999.9999999907
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,42891999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,42564999.99999999,425999.99999999074
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,42564999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,41497999.99999999,-641000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41497999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43740999.99999999,1601999.9999999907
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,43740999.99999999,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,43443999.99999999,1304999.9999999907
2023-02-14,09:25:00,1036.2,Open,LONG,1036.2,43443999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,43216999.99999999,1077999.9999999907
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43216999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43019999.99999999,880999.9999999907
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43019999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,42742999.99999999,603999.9999999907
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,42742999.99999999,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,42925999.99999999,786999.9999999907
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,42925999.99999999,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,43438999.99999999,1299999.9999999907
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,43438999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43081999.99999999,942999.9999999907
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43081999.99999999,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,42934999.99999999,795999.9999999907
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,42934999.99999999,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,42677999.99999999,538999.9999999907
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42677999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43030999.99999999,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,43030999.99999999,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43163999.99999999,533000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,43163999.99999999,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,42786999.99999999,156000.00000000006
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,42786999.99999999,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46339999.99999999,3709000.0
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,46339999.99999999,
2023-02-21,13:10:00,1084.5,Close,None,1084.5,46172999.99999999,3542000.0
2023-02-21,13:20:00,1083.1,Open,SHORT,1083.1,46172999.99999999,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,45805999.99999999,3175000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,45805999.99999999,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,45388999.99999999,2758000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,45388999.99999999,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,44761999.99999999,2131000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,44761999.99999999,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,45574999.99999999,2944000.0
2023-02-22,10:15:00,1068.0,Open,SHORT,1068.0,45574999.99999999,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,45957999.99999999,3327000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,45957999.99999999,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,45650999.99999999,3020000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,45650999.99999999,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,46513999.99999999,3883000.0
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,46513999.99999999,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46126999.99999999,3496000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,46126999.99999999,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,45749999.99999999,3119000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,45749999.99999999,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,45422999.99999999,2792000.0
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,45422999.99999999,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,45085999.99999999,2455000.0
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,45085999.99999999,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,45808999.99999999,3178000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,45808999.99999999,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,46801999.99999999,4171000.0
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,46801999.99999999,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46604999.99999999,3974000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,46604999.99999999,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,46757999.99999999,4127000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,46757999.99999999,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,46950999.99999999,4320000.0
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,46950999.99999999,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47683999.99999999,5053000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,47683999.99999999,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,48706999.99999999,6076000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,48706999.99999999,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,48579999.99999999,5949000.0
2023-03-02,10:40:00,1027.3,Open,SHORT,1027.3,48579999.99999999,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,48472999.99999999,5842000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,48472999.99999999,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,48145999.99999999,5515000.0
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,48145999.99999999,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,47548999.99999999,4918000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,47548999.99999999,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,47021999.99999999,4391000.0
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,47021999.99999999,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,46464999.99999999,3834000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,46464999.99999999,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,46257999.99999999,3627000.0
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,46257999.99999999,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,47010999.99999999,4380000.0
2023-03-03,14:05:00,1017.7,Open,SHORT,1017.7,47010999.99999999,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,47103999.99999999,4473000.0
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,47103999.99999999,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,47946999.99999999,5316000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,47946999.99999999,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48439999.99999999,5809000.0
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,48439999.99999999,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,48132999.99999999,5502000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,48132999.99999999,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,47815999.99999999,5185000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,47815999.99999999,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,47088999.99999999,4458000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,47088999.99999999,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,46771999.99999999,4141000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,46771999.99999999,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,46084999.99999999,3454000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,46084999.99999999,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,45967999.99999999,3337000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,45967999.99999999,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,45570999.99999999,2940000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,45570999.99999999,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,46833999.99999999,4203000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,46833999.99999999,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,47186999.99999999,4556000.0
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,47186999.99999999,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,46979999.99999999,4349000.0
2023-03-10,09:30:00,1042.5,Open,SHORT,1042.5,46979999.99999999,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,47202999.99999999,4572000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,47202999.99999999,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,46855999.99999999,4225000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,46855999.99999999,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,46538999.99999999,3908000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,46538999.99999999,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,46101999.99999999,3471000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,46101999.99999999,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,46434999.99999999,3804000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,46434999.99999999,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,46057999.99999999,3427000.0
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,46057999.99999999,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,45520999.99999999,2890000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,45520999.99999999,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,45693999.99999999,3063000.0
2023-03-14,10:45:00,1044.0,Open,SHORT,1044.0,45693999.99999999,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,46246999.99999999,3616000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,46246999.99999999,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,45949999.99999999,3319000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,45949999.99999999,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46242999.99999999,3612000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,46242999.99999999,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,46855999.99999999,4225000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,46855999.99999999,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,45548999.99999999,2918000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,45548999.99999999,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,45522000.0,20000.000000004547
2023-03-17,09:45:00,1056.0,Open,LONG,1056.0,45522000.0,
2023-03-17,09:50:00,1055.2,Close,None,1055.2,45395000.0,-106999.99999999546
2023-03-17,09:55:00,1053.5,Open,SHORT,1053.5,45395000.0,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,45688000.0,186000.00000000454
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,45688000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,47531000.0,2029000.0000000047
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,47531000.0,
2023-03-21,09:45:00,1025.0,Close,None,1025.0,47204000.0,1702000.0000000047
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,47204000.0,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,47697000.0,2195000.0000000047
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,47697000.0,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,48260000.0,2758000.0000000047
2023-03-22,10:15:00,1035.5,Open,LONG,1035.5,48260000.0,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,48213000.0,2711000.0000000047
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,48213000.0,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,47886000.0,2384000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,47886000.0,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,47559000.0,2057000.0000000047
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,47559000.0,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,49192000.0,3690000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,49192000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,48955000.0,3453000.0000000047
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,48955000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,48828000.0,3326000.0000000047
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,48828000.0,
2023-03-27,13:20:00,1047.0,Close,None,1047.0,48651000.0,3149000.0000000047
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,48651000.0,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,48404000.0,2902000.0000000047
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,48404000.0,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,48167000.0,2665000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,48167000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,48100000.0,2598000.0000000047
2023-03-28,13:45:00,1055.1,Open,SHORT,1055.1,48100000.0,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,48223000.0,2721000.0000000047
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,48223000.0,
2023-03-29,13:15:00,1051.4,Close,None,1051.4,48136000.0,2634000.0000000047
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,48136000.0,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,47959000.0,2457000.0000000047
2023-03-29,14:00:00,1050.9,Open,SHORT,1050.9,47959000.0,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,46792000.0,1290000.0000000047
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,46792000.0,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,46985000.0,1483000.0000000047
2023-03-30,13:15:00,1066.0,Open,LONG,1066.0,46985000.0,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,46738000.0,1236000.0000000047
2023-03-30,13:55:00,1063.7,Open,SHORT,1063.7,46738000.0,
2023-03-30,14:00:00,1064.5,Close,None,1064.5,46611000.0,1109000.0000000047
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,46611000.0,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,46804000.0,1302000.0000000047
2023-03-31,10:10:00,1068.6,Open,LONG,1068.6,46804000.0,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,47177000.0,1675000.0000000047
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,47177000.0,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,46940000.0,1438000.0000000047
2023-03-31,14:20:00,1071.7,Open,LONG,1071.7,46940000.0,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,46703000.0,1201000.0000000047
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,46703000.0,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,46346000.0,844000.0000000047
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,46346000.0,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,46449000.0,947000.0000000047
2023-04-03,10:00:00,1079.8,Open,LONG,1079.8,46449000.0,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,46342000.0,840000.0000000047
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,46342000.0,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,46205000.0,703000.0000000047
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,46205000.0,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,46108000.0,606000.0000000047
2023-04-04,10:15:00,1079.9,Open,SHORT,1079.9,46108000.0,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,46061000.0,559000.0000000047
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,46061000.0,
2023-04-04,14:15:00,1082.0,Close,None,1082.0,46164000.0,662000.0000000047
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,46164000.0,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,45687000.0,185000.00000000471
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,45687000.0,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,45460000.0,-41999.999999995285
