Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43443000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43076000.0,3076000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43076000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42669000.0,2669000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42669000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43022000.0,3022000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43022000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42625000.0,2625000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42625000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42318000.0,2318000.0
2023-01-10,11:00:00,1049.7,Open,SHORT,1049.7,42318000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41991000.0,1991000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41991000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,41454000.0,1454000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,41454000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41557000.0,1557000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41557000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41580000.0,1580000.0
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,41580000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41283000.0,1283000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41283000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41186000.0,1186000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41186000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40939000.0,939000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40939000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40652000.0,652000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40652000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41895000.0,1895000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41895000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43188000.0,3188000.0
2023-01-19,10:15:00,1122.8,Open,LONG,1122.8,43188000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42801000.0,2801000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42801000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42714000.0,2714000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,42714000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43287000.0,3287000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,43287000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,43060000.0,3060000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43060000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44863000.0,4863000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44863000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45546000.0,5546000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45546000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45059000.0,5059000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45059000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,44992000.0,4992000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44992000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46055000.0,6055000.0
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,46055000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46678000.0,6678000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46678000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46411000.0,6411000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46411000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46254000.0,6254000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,46254000.0,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,46307000.0,6307000.0
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,46307000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47490000.0,7490000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47490000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47213000.0,7213000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,47213000.0,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,48296000.0,8296000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,48296000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,47489000.0,7489000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,47489000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,47842000.0,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,47842000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,47835000.0,393000.0
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,47835000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,50808000.0,3366000.0
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,50808000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,50401000.0,2959000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,50401000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,50484000.0,3042000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,50484000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,51187000.0,3745000.0
2023-02-23,13:15:00,1034.4,Open,SHORT,1034.4,51187000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,50810000.0,3368000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,50810000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,51023000.0,3581000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,51023000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,52016000.0,4574000.0
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,52016000.0,
2023-02-28,14:20:00,1010.9,Close,None,1010.9,52269000.0,4827000.0
2023-02-28,14:25:00,1009.5,Open,SHORT,1009.5,52269000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,52562000.0,5120000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,52562000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,52975000.0,5533000.0
2023-03-02,09:35:00,1035.0,Open,LONG,1035.0,52975000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,52428000.0,4986000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,52428000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,52061000.0,4619000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,52061000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,52594000.0,5152000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,52594000.0,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,52377000.0,4935000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,52377000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,52870000.0,5428000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,52870000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,52753000.0,5311000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,52753000.0,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,54226000.0,6784000.0
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,54226000.0,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,54249000.0,6807000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,54249000.0,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,54012000.0,6570000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,54012000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,53575000.0,6133000.0
2023-03-13,10:35:00,1049.6,Open,LONG,1049.6,53575000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,53558000.0,6116000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,53558000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,54211000.0,6769000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,54211000.0,
2023-03-15,11:20:00,1061.5,Close,None,1061.5,54614000.0,7172000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,54614000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,55227000.0,7785000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,55227000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,53950000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,53950000.00000001,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,53983000.00000001,-1196999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,53983000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,53516000.00000001,-1663999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,53516000.00000001,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,55559000.00000001,379000.00000000466
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,55559000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,55662000.00000001,482000.00000000466
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,55662000.00000001,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,55885000.00000001,705000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,55885000.00000001,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,55458000.00000001,278000.0000000047
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,55458000.00000001,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,55501000.00000001,321000.0000000047
2023-03-24,13:20:00,1049.0,Open,LONG,1049.0,55501000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,55174000.00000001,-5999.999999995227
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,55174000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,54937000.00000001,-242999.99999999523
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,54937000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,54570000.00000001,-609999.9999999952
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,54570000.00000001,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,54523000.00000001,-656999.9999999952
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,54523000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,54176000.00000001,-1003999.9999999952
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,54176000.00000001,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,54109000.00000001,-1070999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,54109000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,54302000.00000001,-877999.9999999953
2023-03-31,09:20:00,1069.7,Open,LONG,1069.7,54302000.00000001,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,54565000.00000001,-614999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,54565000.00000001,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,54348000.00000001,-831999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,54348000.00000001,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,53971000.00000001,-1208999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,53971000.00000001,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,53784000.00000001,-1395999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,53784000.00000001,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,53657000.00000001,-1522999.9999999953
2023-04-06,09:05:00,1084.1,Open,LONG,1084.1,53657000.00000001,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,53540000.00000001,-1639999.9999999953
2023-04-06,14:00:00,1086.0,Open,LONG,1086.0,53540000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,53303000.00000001,-1876999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,53303000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,54336000.00000001,-843999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,54336000.00000001,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,54369000.00000001,-810999.9999999953
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,54369000.00000001,
2023-04-11,13:00:00,1067.1,Close,None,1067.1,54962000.00000001,-217999.99999999523
2023-04-11,13:00:00,1067.1,Open,SHORT,1067.1,54962000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,54775000.00000001,-404999.9999999952
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,54775000.00000001,
