Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40713000.0,713000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40713000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43906000.0,3906000.0
2023-01-04,13:20:00,1043.4,Open,SHORT,1043.4,43906000.0,
2023-01-04,13:30:00,1047.2,Close,None,1047.2,43479000.0,3479000.0
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,43479000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42782000.0,2782000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42782000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42595000.0,2595000.0
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,42595000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42408000.0,2408000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42408000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42501000.0,2501000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42501000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43034000.0,3034000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,43034000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42617000.0,2617000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,42617000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42330000.0,2330000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42330000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42483000.0,2483000.0
2023-01-10,10:15:00,1052.2,Open,SHORT,1052.2,42483000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42406000.0,2406000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42406000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,42749000.0,2749000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,42749000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,43882000.0,3882000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,43882000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,43825000.0,3825000.0
