Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41863000.0,1863000.0000000002
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41863000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,41766000.0,1766000.0000000002
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,41766000.0,
2023-01-05,14:25:00,1054.2,Close,None,1054.2,41289000.0,1289000.0000000002
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,41289000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,41642000.0,1642000.0000000002
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41642000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40435000.0,435000.00000000023
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,40435000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,39988000.0,-11999.999999999767
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,39988000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,39981000.0,-18999.99999999976
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39981000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40254000.0,254000.0000000003
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,40254000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40127000.0,127000.00000000029
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40127000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,39810000.0,-189999.9999999997
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,39810000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,39473000.0,-526999.9999999998
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39473000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39136000.0,-863999.9999999998
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39136000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38809000.0,-1190999.9999999998
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,38809000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,42512000.0,2512000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42512000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42535000.00000001,70000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42535000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42258000.00000001,-206999.9999999954
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,42258000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,41921000.00000001,-543999.9999999953
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41921000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,42824000.00000001,359000.00000000454
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,42824000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,42407000.00000001,-57999.99999999546
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,42407000.00000001,
2023-02-03,14:20:00,1086.0,Close,None,1086.0,42110000.00000001,-354999.99999999546
2023-02-06,09:10:00,1072.8,Open,SHORT,1072.8,42110000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,41733000.00000001,-731999.9999999953
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,41733000.00000001,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,41416000.00000001,-1048999.9999999953
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,41416000.00000001,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,41089000.00000001,-1375999.9999999953
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,41089000.00000001,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,40502000.00000001,-1962999.9999999953
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,40502000.00000001,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,40205000.00000001,-2259999.9999999953
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,40205000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42538000.00000001,73000.00000000466
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,42538000.00000001,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,42331000.00000001,-133999.99999999537
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,42331000.00000001,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,41944000.00000001,-520999.99999999534
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,41944000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,41707000.00000001,-757999.9999999953
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,41707000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42490000.0,829999.9999999955
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,42490000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,45513000.0,3852999.9999999953
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,45513000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,45206000.0,3545999.9999999953
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,45206000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,44739000.0,3078999.9999999953
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,44739000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,45442000.0,3781999.9999999953
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,45442000.0,
2023-02-27,13:20:00,1013.0,Close,None,1013.0,45485000.0,3824999.9999999953
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,45485000.0,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,45188000.0,3527999.9999999953
2023-02-28,10:00:00,1016.8,Open,LONG,1016.8,45188000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,45211000.0,3550999.9999999953
2023-03-01,09:20:00,999.9,Open,SHORT,999.9,45211000.0,
2023-03-01,09:40:00,1002.9,Close,None,1002.9,44864000.0,3203999.9999999953
2023-03-02,09:05:00,1030.3,Open,LONG,1030.3,44864000.0,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,44467000.0,2806999.9999999953
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,44467000.0,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,44130000.0,2469999.9999999953
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,44130000.0,
