Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,10:05:00,1050.2,Open,LONG,1050.2,43193000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42906000.0,2906000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42906000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42649000.0,2649000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42649000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42942000.0,2942000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42942000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41935000.0,1935000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41935000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41578000.0,1578000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41578000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41271000.0,1271000.0
2023-01-10,10:50:00,1048.1,Open,SHORT,1048.1,41271000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40784000.0,784000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40784000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40287000.0,287000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40287000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40900000.0,900000.0
2023-01-12,09:55:00,1068.5,Open,LONG,1068.5,40900000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40633000.0,633000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40633000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40886000.0,886000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40886000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40669000.0,669000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40669000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40422000.0,422000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,40422000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39765000.0,-234999.99999999988
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39765000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39438000.0,-561999.9999999998
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39438000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41221000.0,1221000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41221000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42514000.0,2514000.0000000005
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42514000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42117000.0,2117000.0000000005
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42117000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42030000.0,2030000.0000000005
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,42030000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42523000.0,2523000.0000000005
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,42523000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42186000.0,2186000.0000000005
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42186000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43989000.0,3989000.0000000005
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,43989000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45102000.0,5102000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,45102000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44785000.0,4785000.0
