Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-15,09:00:00,1057.0,Close,None,1057.0,46420000.00000001,-51000.00000000023
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,46420000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46493000.00000001,21999.999999999767
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,46493000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,46836000.00000001,364999.99999999977
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,46836000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,45529000.00000001,-942000.0000000002
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,45529000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,44252000.000000015,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,44252000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,44085000.000000015,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,44085000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,45548000.000000015,66000.00000000466
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,45548000.000000015,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,45311000.000000015,-170999.99999999534
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,45311000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,45834000.000000015,352000.00000000466
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,45834000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,45747000.000000015,265000.00000000466
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,45747000.000000015,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,45320000.000000015,-161999.99999999529
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,45320000.000000015,
2023-03-23,11:20:00,1031.7,Close,None,1031.7,45193000.000000015,-288999.9999999953
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,45193000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,46836000.000000015,1354000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,46836000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,46599000.000000015,1117000.0000000047
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,46599000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,46232000.000000015,750000.0000000047
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,46232000.000000015,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,45975000.000000015,493000.00000000466
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,45975000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,45738000.000000015,256000.00000000466
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,45738000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,45561000.000000015,79000.00000000466
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,45561000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,45654000.000000015,172000.00000000466
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,45654000.000000015,
2023-03-29,13:15:00,1051.4,Close,None,1051.4,45567000.000000015,85000.00000000466
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,45567000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,45370000.000000015,-111999.99999999534
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,45370000.000000015,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,44193000.000000015,-1288999.9999999956
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,44193000.000000015,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,44226000.000000015,-1255999.9999999956
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,44226000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,44589000.000000015,-892999.9999999956
2023-03-31,14:20:00,1071.7,Open,LONG,1071.7,44589000.000000015,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,44352000.000000015,-1129999.9999999956
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,44352000.000000015,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,44135000.000000015,-1346999.9999999956
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,44135000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,43758000.000000015,-1723999.9999999956
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,43758000.000000015,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,43641000.000000015,-1840999.9999999956
2023-04-04,13:55:00,1080.7,Open,LONG,1080.7,43641000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,43394000.000000015,-2087999.9999999956
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,43394000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,43167000.000000015,-2314999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,43167000.000000015,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,43060000.000000015,-2421999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,43060000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,42903000.000000015,-2578999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,42903000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,42756000.000000015,-2725999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,42756000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,43019000.000000015,-2462999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,43019000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,44052000.000000015,-1429999.9999999953
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,44052000.000000015,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,43995000.000000015,-1486999.9999999953
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,43995000.000000015,
2023-04-10,13:35:00,1077.1,Close,None,1077.1,43908000.000000015,-1573999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,43908000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,44441000.000000015,-1040999.9999999953
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,44441000.000000015,
2023-04-12,10:20:00,1074.3,Close,None,1074.3,44544000.000000015,-937999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,44544000.000000015,
2023-04-12,13:50:00,1075.0,Close,None,1075.0,44507000.000000015,-974999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,44507000.000000015,
2023-04-13,10:00:00,1074.1,Close,None,1074.1,44250000.000000015,-1231999.9999999953
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,44250000.000000015,
2023-04-13,13:40:00,1073.3,Close,None,1073.3,44193000.000000015,-1288999.9999999953
2023-04-13,13:45:00,1072.2,Open,SHORT,1072.2,44193000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,44066000.000000015,-1415999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,44066000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,43849000.000000015,-1632999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,43849000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,43862000.000000015,-1619999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,43862000.000000015,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,43925000.000000015,-1556999.9999999953
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,43925000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,43738000.000000015,-1743999.9999999953
2023-04-17,14:05:00,1062.2,Open,SHORT,1062.2,43738000.000000015,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,43611000.000000015,-1870999.9999999953
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,43611000.000000015,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,43484000.000000015,-1997999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,43484000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,43457000.000000015,-2024999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,43457000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,43310000.000000015,-2171999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,43310000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,43103000.000000015,-2378999.9999999953
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,43103000.000000015,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,43016000.000000015,-2465999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,43016000.000000015,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,42909000.000000015,-2572999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,42909000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,42792000.000000015,-2689999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,42792000.000000015,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,43615000.000000015,-1866999.9999999953
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,43615000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,43248000.000000015,-2233999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,43248000.000000015,
2023-04-21,13:05:00,1046.8,Close,None,1046.8,43091000.000000015,-2390999.9999999953
2023-04-21,13:55:00,1044.0,Open,SHORT,1044.0,43091000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,43004000.000000015,-2477999.9999999953
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,43004000.000000015,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,42687000.000000015,-2794999.9999999953
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,42687000.000000015,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,42460000.000000015,-3021999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,42460000.000000015,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,42323000.000000015,-3158999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,42323000.000000015,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,43476000.000000015,-2005999.9999999953
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,43476000.000000015,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,43699000.000000015,-1782999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,43699000.000000015,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,43492000.000000015,-1989999.9999999953
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,43492000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,43335000.000000015,-2146999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,43335000.000000015,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,43248000.000000015,-2233999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,43248000.000000015,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,43071000.000000015,-2410999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,43071000.000000015,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,43114000.000000015,-2367999.9999999953
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,43114000.000000015,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,42977000.000000015,-2504999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,42977000.000000015,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,42670000.000000015,-2811999.9999999953
2023-05-05,10:30:00,1033.0,Open,SHORT,1033.0,42670000.000000015,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,42593000.000000015,-2888999.9999999953
2023-05-05,13:35:00,1033.8,Open,LONG,1033.8,42593000.000000015,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,42446000.000000015,-3035999.9999999953
2023-05-08,09:40:00,1037.2,Open,LONG,1037.2,42446000.000000015,
2023-05-08,14:05:00,1039.5,Close,None,1039.5,42629000.000000015,-2852999.9999999953
2023-05-08,14:15:00,1041.0,Open,LONG,1041.0,42629000.000000015,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,42812000.000000015,-2669999.9999999953
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,42812000.000000015,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,42745000.000000015,-2736999.9999999953
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,42745000.000000015,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,42578000.000000015,-2903999.9999999953
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,42578000.000000015,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,43191000.000000015,-2290999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,43191000.000000015,
