Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-03,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,40063000.0
2023-01-04,43136000.0
2023-01-04,43136000.0
2023-01-04,43136000.0
2023-01-04,43136000.0
2023-01-04,43136000.0
2023-01-04,43136000.0
2023-01-04,43136000.0
2023-01-04,43136000.0
2023-01-04,43136000.0
2023-01-04,43136000.0
2023-01-04,43136000.0
2023-01-04,43136000.0
2023-01-04,43136000.0
2023-01-04,43499000.0
2023-01-04,43499000.0
2023-01-04,43172000.0
2023-01-04,43172000.0
2023-01-04,43172000.0
2023-01-04,43172000.0
2023-01-04,43172000.0
2023-01-04,43172000.0
2023-01-04,43172000.0
2023-01-04,43172000.0
2023-01-04,43172000.0
2023-01-04,43172000.0
2023-01-04,43172000.0
2023-01-04,43172000.0
2023-01-04,43172000.0
2023-01-04,42865000.0
2023-01-04,42865000.0
2023-01-04,42865000.0
2023-01-04,42018000.0
2023-01-04,42018000.0
2023-01-04,42018000.0
2023-01-04,42018000.0
2023-01-04,42018000.0
2023-01-04,42018000.0
2023-01-04,41741000.0
2023-01-04,41741000.0
2023-01-05,41741000.0
2023-01-05,41741000.0
2023-01-05,41741000.0
2023-01-05,41741000.0
2023-01-05,41741000.0
2023-01-05,41741000.0
2023-01-05,41741000.0
2023-01-05,41741000.0
2023-01-05,41741000.0
2023-01-05,41741000.0
2023-01-05,41741000.0
2023-01-05,41741000.0
2023-01-05,41741000.0
2023-01-05,41741000.0
2023-01-05,41741000.0
2023-01-05,41741000.0
2023-01-05,41741000.0
2023-01-05,41741000.0
2023-01-05,41741000.0
2023-01-05,41741000.0
2023-01-05,41741000.0
2023-01-05,41741000.0
2023-01-05,41741000.0
2023-01-05,41741000.0
2023-01-05,41834000.0
2023-01-05,41834000.0
