Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42403000.0,2403000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42403000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42036000.0,2036000.0
2023-01-06,10:15:00,1063.6,Open,LONG,1063.6,42036000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,41709000.0,1709000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41709000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40502000.0,502000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40502000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41005000.0,1005000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41005000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40448000.0,448000.0000000001
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40448000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,40091000.0,91000.00000000012
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40091000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39764000.0,-235999.99999999983
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,39764000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40527000.0,527000.0000000002
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40527000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,40980000.0,980000.0000000002
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,40980000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,40663000.0,663000.0000000002
2023-01-27,09:05:00,1142.5,Open,LONG,1142.5,40663000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40266000.0,266000.00000000023
2023-01-30,09:00:00,1126.2,Open,SHORT,1126.2,40266000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,40309000.0,309000.00000000023
2023-01-31,09:30:00,1104.9,Open,SHORT,1104.9,40309000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,40422000.0,422000.00000000023
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,40422000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,41255000.0,1255000.0000000002
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,41255000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,40528000.0,528000.0000000002
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,40528000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,40111000.0,111000.00000000023
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,40111000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,40804000.0,804000.0000000003
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,40804000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,40667000.0,667000.0000000003
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,40667000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,40130000.0,130000.00000000035
2023-02-10,09:35:00,1054.6,Open,SHORT,1054.6,40130000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42153000.0,2153000.0000000005
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,42153000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,41946000.0,1946000.0000000005
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41946000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42299000.0,400000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,42299000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,45042000.0,3143000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,45042000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,44945000.0,3046000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,44945000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,45528000.0,3629000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,45528000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,44911000.0,3012000.0
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,44911000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,45154000.0,3255000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,45154000.0,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,45007000.0,3108000.0
2023-03-02,09:00:00,1030.8,Open,LONG,1030.8,45007000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,44750000.0,2851000.0
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,44750000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,44103000.0,2204000.0
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,44103000.0,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,43586000.0,1687000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,43586000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,42919000.0,1020000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,42919000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,43182000.0,1283000.0
2023-03-13,11:25:00,1052.8,Open,LONG,1052.8,43182000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,42845000.0,946000.0
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,42845000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,41298000.0,-601000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,41298000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,41371000.0,-528000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,41371000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,41714000.0,-185000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,41714000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,40437000.00000001,-1229999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,40437000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,40140000.00000001,-1526999.9999999953
2023-03-20,09:10:00,1038.2,Open,SHORT,1038.2,40140000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,40953000.00000001,-713999.9999999955
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,40953000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,40256000.00000001,-1410999.9999999953
