Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42693000.0,2693000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42693000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42786000.0,2786000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42786000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42999000.0,2999000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42999000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43522000.0,3522000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43522000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42515000.0,2515000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42515000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42228000.0,2228000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42228000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42111000.0,2111000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42111000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,41834000.0,1834000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41834000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41557000.0,1557000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,41557000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41100000.0,1100000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41100000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,40963000.0,963000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40963000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40466000.0,466000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40466000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,39949000.0,-51000.0
