Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-05,10:05:00,1050.2,Open,LONG,1050.2,43503000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43296000.0,3296000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43296000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43039000.0,3039000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43039000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43572000.0,3572000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43572000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42565000.0,2565000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42565000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42208000.0,2208000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42208000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41901000.0,1901000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41901000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41404000.0,1404000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41404000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41907000.0,1907000.0
2023-01-12,09:55:00,1068.5,Open,LONG,1068.5,41907000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41640000.0,1640000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41640000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41893000.0,1893000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41893000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41796000.0,1796000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41796000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41349000.0,1349000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41349000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,41022000.0,1022000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,41022000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42505000.0,2505000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42505000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43678000.0,3678000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43678000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43361000.0,3361000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43361000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43274000.0,3274000.0
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43274000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44407000.0,4407000.0
2023-01-30,14:15:00,1117.6,Open,SHORT,1117.6,44407000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,45800000.0,5800000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45800000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46483000.0,6483000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46483000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45996000.0,5996000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45996000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45259000.0,5259000.0
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,45259000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,46602000.0,6602000.0
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,46602000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,47305000.0,7305000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,47305000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47048000.0,7048000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,47048000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,47101000.0,7101000.0
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,47101000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,48504000.0,8504000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,48504000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,47967000.0,7967000.0
2023-02-09,09:35:00,1063.8,Open,SHORT,1063.8,47967000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,47400000.0,7400000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,47400000.0,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,46833000.0,6833000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,46833000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,49076000.0,9076000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,49076000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,48529000.0,8529000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,48529000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,48212000.0,8212000.0
2023-02-14,13:30:00,1031.6,Open,SHORT,1031.6,48212000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,48105000.0,8105000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,48105000.0,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,48658000.0,8658000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,48658000.0,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,48451000.0,8451000.0
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,48451000.0,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,48204000.0,8204000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,48204000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,48557000.0,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,48557000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,48490000.0,333000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,48490000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,51963000.0,3806000.0000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,51963000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,51546000.0,3389000.0000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,51546000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,52849000.0,4692000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,52849000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,51652000.0,3495000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,51652000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,52395000.0,4238000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,52395000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,51448000.0,3291000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,51448000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,50831000.0,2674000.0
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,50831000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,52964000.0,4807000.0
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,52964000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,52687000.0,4530000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,52687000.0,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,52610000.0,4453000.0
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,52610000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,52813000.0,4656000.0
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,52813000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,53946000.0,5789000.0
