Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42933000.0,2933000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42933000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42926000.0,2926000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42926000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43139000.0,3139000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43139000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43662000.0,3662000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43662000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42455000.0,2455000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,42455000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42158000.0,2158000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42158000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42041000.0,2041000.0
2023-01-09,13:30:00,1055.1,Open,SHORT,1055.1,42041000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41874000.0,1874000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,41874000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41317000.0,1317000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41317000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42250000.0,2250000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42250000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41863000.0,1863000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,41863000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41766000.0,1766000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41766000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41779000.0,1779000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41779000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41652000.0,1652000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41652000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41205000.0,1205000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41205000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40878000.0,878000.0
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,40878000.0,
2023-01-16,13:15:00,1067.1,Close,None,1067.1,40591000.0,591000.0
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,40591000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,45394000.0,5394000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,45394000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,45456999.99999999,109999.9999999909
2023-01-27,09:50:00,1141.4,Open,LONG,1141.4,45456999.99999999,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,45149999.99999999,-197000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,45149999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,45022999.99999999,-324000.0000000091
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,45022999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,44735999.99999999,-611000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44735999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,47448999.99999999,2101999.9999999916
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,47448999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,48121999.99999999,2774999.9999999916
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,48121999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47564999.99999999,2217999.9999999916
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,47564999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46827999.99999999,1480999.9999999916
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,46827999.99999999,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,47760999.99999999,2413999.9999999916
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,47760999.99999999,
