Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43503000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43216000.0,3216000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43216000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43329000.0,3329000.0
2023-01-05,13:35:00,1049.8,Open,LONG,1049.8,43329000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43442000.0,3442000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43442000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,44275000.0,4275000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44275000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43878000.0,3878000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43878000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43601000.0,3601000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43601000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43694000.0,3694000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,43694000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43437000.0,3437000.0
2023-01-10,09:40:00,1056.4,Open,LONG,1056.4,43437000.0,
2023-01-10,09:45:00,1055.3,Close,None,1055.3,43280000.0,3280000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,43280000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43283000.0,3283000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43283000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42786000.0,2786000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42786000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42269000.0,2269000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42269000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42882000.0,2882000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42882000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42755000.0,2755000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42755000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42778000.0,2778000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42778000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42461000.0,2461000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42461000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42364000.0,2364000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,42364000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42227000.0,2227000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,42227000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41570000.0,1570000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41570000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41123000.0,1123000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41123000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40836000.0,836000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40836000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42919000.0,2919000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42919000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44212000.0,4212000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,44212000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43785000.0,3785000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43785000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43468000.0,3468000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43468000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43151000.0,3151000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43151000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,42764000.0,2764000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42764000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42557000.0,2557000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42557000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42480000.00000001,-29999.999999995453
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,42480000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,42263000.00000001,-246999.99999999546
2023-01-27,10:55:00,1140.4,Open,LONG,1140.4,42263000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42246000.00000001,-263999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42246000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43179000.00000001,669000.0000000045
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,43179000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,42952000.00000001,442000.00000000454
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42952000.00000001,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,42675000.00000001,165000.0000000046
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42675000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44628000.00000001,2118000.0000000047
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44628000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45311000.00000001,2801000.0000000047
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45311000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44824000.00000001,2314000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44824000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44087000.00000001,1577000.0000000047
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,44087000.00000001,
2023-02-01,14:20:00,1093.0,Close,None,1093.0,45350000.00000001,2840000.0000000047
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,45350000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45333000.00000001,2823000.0000000047
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,45333000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44726000.00000001,2216000.0000000047
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,44726000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,43999000.00000001,1489000.0000000047
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,43999000.00000001,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,43572000.00000001,1062000.0000000047
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,43572000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,43375000.00000001,865000.0000000047
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,43375000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44418000.00000001,1908000.0000000047
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,44418000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44161000.00000001,1651000.0000000047
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,44161000.00000001,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,43844000.00000001,1334000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43844000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43897000.00000001,1387000.0000000047
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,43897000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,44520000.00000001,2010000.0000000047
