Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40713000.0,713000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40713000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43436000.0,3436000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43436000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43099000.0,3099000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43099000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42642000.0,2642000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,42642000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42325000.0,2325000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42325000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41318000.0,1318000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41318000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40861000.0,861000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,40861000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,40554000.0,554000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40554000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40017000.0,17000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40017000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40630000.0,630000.0
2023-01-12,10:50:00,1062.0,Open,SHORT,1062.0,40630000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40543000.0,543000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40543000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,39916000.0,-84000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39916000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39589000.0,-410999.99999999994
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39589000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41072000.0,1072000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41072000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42365000.0,2365000.0
