Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,46227000.0,150000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,46227000.0,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,46370000.0,293000.0
2023-05-23,11:25:00,1065.2,Open,SHORT,1065.2,46370000.0,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,46623000.0,546000.0
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,46623000.0,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,46406000.0,329000.0
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,46406000.0,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,46269000.0,192000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,46269000.0,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,46822000.0,745000.0
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,46822000.0,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,46545000.0,468000.00000000006
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,46545000.0,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,46808000.0,731000.0
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,46808000.0,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,47691000.0,1614000.0
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,47691000.0,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,48064000.0,1987000.0
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,48064000.0,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,48797000.0,2720000.0
2023-06-07,13:15:00,1096.8,Open,LONG,1096.8,48797000.0,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,48490000.0,2413000.0
2023-06-07,14:20:00,1098.5,Open,LONG,1098.5,48490000.0,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,48253000.0,2176000.0
2023-06-08,13:10:00,1095.1,Open,SHORT,1095.1,48253000.0,
2023-06-09,10:20:00,1090.8,Close,None,1090.8,48636000.0,2559000.0
2023-06-12,09:00:00,1096.8,Open,LONG,1096.8,48636000.0,
2023-06-12,10:50:00,1094.4,Close,None,1094.4,48349000.0,2272000.0
2023-06-12,11:25:00,1091.6,Open,SHORT,1091.6,48349000.0,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,48092000.0,2015000.0
2023-06-12,14:05:00,1097.1,Open,LONG,1097.1,48092000.0,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,50015000.0,3938000.0
2023-06-15,13:30:00,1116.2,Open,LONG,1116.2,50015000.0,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,49748000.0,3671000.0
2023-06-16,09:00:00,1106.8,Open,SHORT,1106.8,49748000.0,
2023-06-16,09:45:00,1110.3,Close,None,1110.3,49351000.0,3274000.0
2023-06-16,10:25:00,1114.9,Open,LONG,1114.9,49351000.0,
2023-06-16,13:55:00,1116.1,Close,None,1116.1,49424000.0,3347000.0
2023-06-16,14:20:00,1107.1,Open,SHORT,1107.1,49424000.0,
2023-06-19,14:05:00,1101.7,Close,None,1101.7,49917000.0,3840000.0
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,49917000.0,
2023-06-20,14:20:00,1096.0,Close,None,1096.0,49660000.0,3583000.0
2023-06-21,09:05:00,1099.5,Open,LONG,1099.5,49660000.0,
2023-06-21,11:15:00,1098.5,Close,None,1098.5,49513000.0,3436000.0
2023-06-21,13:45:00,1100.2,Open,LONG,1100.2,49513000.0,
2023-06-22,13:45:00,1112.8,Close,None,1112.8,50726000.0,4649000.0
2023-06-23,09:45:00,1118.0,Open,LONG,1118.0,50726000.0,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,50599000.0,4522000.0
2023-06-26,09:15:00,1121.2,Open,LONG,1121.2,50599000.0,
2023-06-26,09:40:00,1115.4,Close,None,1115.4,49972000.0,3895000.0
2023-06-27,13:40:00,1124.9,Open,LONG,1124.9,49972000.0,
2023-06-27,13:55:00,1122.8,Close,None,1122.8,49715000.0,3638000.0
2023-06-28,09:55:00,1128.7,Open,LONG,1128.7,49715000.0,
2023-06-28,13:00:00,1127.5,Close,None,1127.5,49548000.0,3471000.0
2023-06-28,14:20:00,1131.4,Open,LONG,1131.4,49548000.0,
2023-06-29,09:00:00,1132.1,Close,None,1132.1,49571000.0,3494000.0
2023-07-03,09:00:00,1121.3,Open,LONG,1121.3,49571000.0,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,49294000.0,3217000.0
2023-07-03,14:00:00,1119.5,Open,LONG,1119.5,49294000.0,
2023-07-03,14:10:00,1118.1,Close,None,1118.1,49107000.0,3030000.0
2023-07-04,09:05:00,1114.3,Open,SHORT,1114.3,49107000.0,
2023-07-04,10:00:00,1117.3,Close,None,1117.3,48760000.0,2683000.0
2023-07-04,13:55:00,1121.1,Open,LONG,1121.1,48760000.0,
2023-07-05,14:20:00,1126.0,Close,None,1126.0,49203000.0,3126000.0
2023-07-06,13:10:00,1119.4,Open,SHORT,1119.4,49203000.0,
2023-07-07,11:10:00,1116.3,Close,None,1116.3,49466000.0,3389000.0
2023-07-07,13:25:00,1118.2,Open,LONG,1118.2,49466000.0,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,51359000.0,5282000.0
2023-07-12,11:20:00,1138.0,Open,SHORT,1138.0,51359000.0,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,51112000.0,5035000.0
2023-07-12,14:20:00,1135.9,Open,SHORT,1135.9,51112000.0,
2023-07-12,14:30:00,1139.8,Close,None,1139.8,50675000.0,4598000.0
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,50675000.0,
2023-07-13,11:10:00,1148.7,Close,None,1148.7,50738000.0,4661000.0
2023-07-13,14:00:00,1150.8,Open,LONG,1150.8,50738000.0,
2023-07-14,10:15:00,1154.7,Close,None,1154.7,51081000.0,5004000.0
2023-07-14,13:25:00,1149.9,Open,SHORT,1149.9,51081000.0,
2023-07-14,14:25:00,1153.2,Close,None,1153.2,50704000.0,4627000.0
2023-07-17,09:30:00,1161.6,Open,LONG,1161.6,50704000.0,
2023-07-17,13:55:00,1162.5,Close,None,1162.5,50747000.0,4670000.0
2023-07-18,11:10:00,1162.8,Open,LONG,1162.8,50747000.0,
2023-07-18,11:20:00,1161.7,Close,None,1161.7,50590000.0,4513000.0
2023-07-19,09:00:00,1168.0,Open,LONG,1168.0,50590000.0,
2023-07-19,11:15:00,1166.7,Close,None,1166.7,50413000.0,4336000.0
2023-07-19,13:30:00,1168.3,Open,LONG,1168.3,50413000.0,
2023-07-19,14:00:00,1167.2,Close,None,1167.2,50256000.0,4179000.0
2023-07-20,10:50:00,1160.9,Open,SHORT,1160.9,50256000.0,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,49979000.0,3902000.0
2023-07-21,09:55:00,1164.2,Open,LONG,1164.2,49979000.0,
2023-07-24,13:30:00,1183.5,Close,None,1183.5,51862000.0,5785000.0
2023-07-24,14:00:00,1187.0,Open,LONG,1187.0,51862000.0,
2023-07-25,14:10:00,1193.1,Close,None,1193.1,52425000.0,6348000.0
2023-07-26,13:50:00,1195.5,Open,LONG,1195.5,52425000.0,
2023-07-26,14:05:00,1193.9,Close,None,1193.9,52218000.0,6141000.0
2023-07-27,10:15:00,1199.3,Open,LONG,1199.3,52218000.0,
2023-07-27,10:40:00,1196.5,Close,None,1196.5,51891000.0,5814000.0
2023-07-27,11:20:00,1194.5,Open,SHORT,1194.5,51891000.0,
2023-07-27,14:00:00,1196.0,Close,None,1196.0,51694000.0,5617000.0
2023-07-28,10:40:00,1195.5,Open,LONG,1195.5,51694000.0,
2023-07-28,13:50:00,1198.5,Close,None,1198.5,51947000.0,5870000.0
2023-07-28,14:20:00,1208.4,Open,LONG,1208.4,51947000.0,
2023-07-31,10:55:00,1214.8,Close,None,1214.8,52540000.0,6463000.0
2023-07-31,13:35:00,1217.5,Open,LONG,1217.5,52540000.0,
2023-08-01,13:20:00,1236.2,Close,None,1236.2,54363000.0,8286000.0
2023-08-02,09:00:00,1220.7,Open,SHORT,1220.7,54363000.0,
2023-08-02,13:40:00,1223.8,Close,None,1223.8,54006000.0,7929000.0
2023-08-02,14:05:00,1226.0,Open,LONG,1226.0,54006000.0,
2023-08-02,14:20:00,1222.0,Close,None,1222.0,53559000.0,7482000.0
2023-08-03,11:25:00,1217.9,Open,SHORT,1217.9,53559000.0,
2023-08-04,09:00:00,1213.3,Close,None,1213.3,53972000.0,7895000.0
2023-08-04,10:30:00,1217.6,Open,LONG,1217.6,53972000.0,
2023-08-07,13:35:00,1239.8,Close,None,1239.8,56145000.0,10068000.0
2023-08-07,14:25:00,1246.8,Open,LONG,1246.8,56145000.0,
2023-08-08,10:25:00,1247.4,Close,None,1247.4,56158000.0,10081000.0
2023-08-10,10:20:00,1235.5,Open,SHORT,1235.5,56158000.0,
2023-08-10,13:10:00,1237.8,Close,None,1237.8,55881000.0,9804000.0
2023-08-11,10:40:00,1228.9,Open,SHORT,1228.9,55881000.0,
2023-08-11,13:55:00,1229.9,Close,None,1229.9,55734000.0,9657000.0
2023-08-11,14:15:00,1238.0,Open,LONG,1238.0,55734000.0,
2023-08-14,13:55:00,1238.6,Close,None,1238.6,55747000.0,9670000.0
2023-08-16,09:00:00,1243.6,Open,LONG,1243.6,55747000.0,
2023-08-16,13:40:00,1249.8,Close,None,1249.8,56320000.0,10243000.0
2023-08-16,14:15:00,1257.2,Open,LONG,1257.2,56320000.0,
2023-08-17,09:05:00,1253.4,Close,None,1253.4,55893000.0,9816000.0
2023-08-17,10:30:00,1257.0,Open,LONG,1257.0,55893000.0,
2023-08-17,11:00:00,1254.8,Close,None,1254.8,55626000.0,9549000.0
2023-08-17,13:20:00,1258.3,Open,LONG,1258.3,55626000.0,
2023-08-17,14:05:00,1255.8,Close,None,1255.8,55329000.0,9252000.0
2023-08-18,09:00:00,1239.3,Open,SHORT,1239.3,55329000.0,
2023-08-21,10:50:00,1193.4,Close,None,1193.4,59872000.0,13795000.0
2023-08-22,14:10:00,1191.5,Open,LONG,1191.5,59872000.0,
2023-08-22,14:15:00,1186.1,Close,None,1186.1,59285000.0,13208000.0
2023-08-23,09:15:00,1201.2,Open,LONG,1201.2,59285000.0,
2023-08-23,09:40:00,1197.1,Close,None,1197.1,58828000.0,12751000.0
2023-08-28,09:00:00,1202.0,Open,LONG,1202.0,58828000.0,
2023-08-28,10:30:00,1198.9,Close,None,1198.9,58471000.0,12394000.0
2023-08-28,10:55:00,1203.2,Open,LONG,1203.2,58471000.0,
2023-08-29,10:10:00,1209.1,Close,None,1209.1,59014000.0,12937000.0
2023-08-29,14:15:00,1214.1,Open,LONG,1214.1,59014000.0,
2023-08-30,13:10:00,1213.7,Close,None,1213.7,58927000.0,12850000.0
2023-08-30,13:35:00,1217.4,Open,LONG,1217.4,58927000.0,
2023-09-05,13:30:00,1242.1,Close,None,1242.1,61350000.0,15273000.0
2023-09-06,10:00:00,1243.9,Open,LONG,1243.9,61350000.0,
2023-09-06,10:25:00,1242.0,Close,None,1242.0,61113000.0,15036000.0
2023-09-06,14:20:00,1255.9,Open,LONG,1255.9,61113000.0,
2023-09-07,10:45:00,1260.1,Close,None,1260.1,61486000.0,15409000.0
2023-09-11,11:10:00,1250.0,Open,SHORT,1250.0,61486000.0,
2023-09-12,10:50:00,1237.6,Close,None,1237.6,62679000.0,16602000.0
2023-09-12,13:45:00,1240.0,Open,LONG,1240.0,62679000.0,
2023-09-13,10:15:00,1249.0,Close,None,1249.0,63532000.0,17455000.0
2023-09-15,14:00:00,1244.0,Open,LONG,1244.0,63532000.0,
2023-09-15,14:05:00,1240.3,Close,None,1240.3,63115000.0,17038000.0
2023-09-18,10:00:00,1224.4,Open,SHORT,1224.4,63115000.0,
2023-09-19,09:00:00,1226.3,Close,None,1226.3,62878000.0,16801000.0
2023-09-19,10:55:00,1216.5,Open,SHORT,1216.5,62878000.0,
2023-09-19,13:15:00,1220.2,Close,None,1220.2,62461000.0,16384000.0
2023-09-20,11:15:00,1226.8,Open,LONG,1226.8,62461000.0,
2023-09-21,09:15:00,1228.5,Close,None,1228.5,62584000.0,16507000.0
2023-09-21,14:00:00,1223.0,Open,SHORT,1223.0,62584000.0,
2023-09-21,14:30:00,1221.4,Close_Future_Expired,None,1221.4,62696999.99999999,159999.99999999092
2023-09-22,10:15:00,1186.4,Open,SHORT,1186.4,62696999.99999999,
2023-09-22,13:40:00,1191.1,Close,None,1191.1,62179999.99999999,-357000.0000000091
2023-09-22,14:15:00,1200.8,Open,LONG,1200.8,62179999.99999999,
2023-09-22,14:25:00,1196.1,Close,None,1196.1,61662999.99999999,-874000.0000000091
2023-09-25,14:00:00,1180.5,Open,SHORT,1180.5,61662999.99999999,
2023-09-26,10:15:00,1173.3,Close,None,1173.3,62335999.99999999,-201000.00000000908
2023-09-27,14:15:00,1162.5,Open,LONG,1162.5,62335999.99999999,
2023-09-28,09:35:00,1158.8,Close,None,1158.8,61918999.99999999,-618000.0000000091
2023-09-28,10:40:00,1144.2,Open,SHORT,1144.2,61918999.99999999,
2023-09-28,11:20:00,1150.6,Close,None,1150.6,61231999.99999999,-1305000.000000009
2023-09-29,09:05:00,1168.1,Open,LONG,1168.1,61231999.99999999,
2023-09-29,13:10:00,1165.5,Close,None,1165.5,60924999.99999999,-1612000.000000009
2023-10-03,09:20:00,1147.4,Open,SHORT,1147.4,60924999.99999999,
2023-10-03,14:10:00,1143.0,Close,None,1143.0,61317999.99999999,-1219000.000000009
2023-10-04,09:05:00,1117.6,Open,SHORT,1117.6,61317999.99999999,
2023-10-04,09:15:00,1123.1,Close,None,1123.1,60720999.99999999,-1816000.000000009
2023-10-04,13:40:00,1139.7,Open,LONG,1139.7,60720999.99999999,
2023-10-04,14:30:00,1135.3,Close,None,1135.3,60233999.99999999,-2303000.0000000093
2023-10-05,10:20:00,1129.7,Open,SHORT,1129.7,60233999.99999999,
2023-10-05,11:10:00,1134.3,Close,None,1134.3,59726999.99999999,-2810000.0000000093
