Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,44153000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43866000.0,3866000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43866000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,43019000.0,3019000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43019000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43132000.0,3132000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43132000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43225000.0,3225000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43225000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,44058000.0,4058000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44058000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43661000.0,3661000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43661000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43524000.0,3524000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43524000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43617000.0,3617000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43617000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,43590000.0,3590000.0
2023-01-10,09:40:00,1056.4,Open,LONG,1056.4,43590000.0,
2023-01-10,09:45:00,1055.3,Close,None,1055.3,43433000.0,3433000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,43433000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43026000.0,3026000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,43026000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,42809000.0,2809000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42809000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42292000.0,2292000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42292000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42795000.0,2795000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42795000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,42678000.0,2678000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42678000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42551000.0,2551000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42551000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42564000.0,2564000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42564000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42467000.0,2467000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42467000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41740000.0,1740000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41740000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41403000.0,1403000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41403000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,41076000.0,1076000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41076000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42709000.0,2709000.0
2023-01-17,14:10:00,1090.0,Open,LONG,1090.0,42709000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,44772000.0,4772000.0
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,44772000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44345000.0,4345000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,44345000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,44028000.0,4028000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,44028000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44081000.0,4081000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,44081000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,43694000.0,3694000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,43694000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,43487000.0,3487000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,43487000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43410000.00000001,-29999.999999995453
2023-01-27,09:25:00,1141.2,Open,LONG,1141.2,43410000.00000001,
2023-01-27,09:40:00,1140.5,Close,None,1140.5,43293000.00000001,-146999.99999999546
2023-01-27,09:50:00,1141.4,Open,LONG,1141.4,43293000.00000001,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,42986000.00000001,-453999.99999999546
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,42986000.00000001,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,42629000.00000001,-810999.9999999955
2023-01-27,10:55:00,1140.4,Open,LONG,1140.4,42629000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42612000.00000001,-827999.9999999955
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,42612000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42325000.00000001,-1114999.9999999953
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42325000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43458000.00000001,18000.000000004657
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43458000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,44991000.00000001,1551000.0000000047
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44991000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45674000.00000001,2234000.0000000047
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45674000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45187000.00000001,1747000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45187000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44450000.00000001,1010000.0000000047
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,44450000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,44433000.00000001,993000.0000000047
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,44433000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,43846000.00000001,406000.00000000466
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,43846000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,43119000.00000001,-320999.99999999534
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,43119000.00000001,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,42692000.00000001,-747999.9999999953
2023-02-02,14:05:00,1093.7,Open,LONG,1093.7,42692000.00000001,
2023-02-02,14:10:00,1089.5,Close,None,1089.5,42225000.00000001,-1214999.9999999953
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,42225000.00000001,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,41828000.00000001,-1611999.9999999953
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,41828000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,42771000.00000001,-668999.9999999953
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,42771000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,42514000.00000001,-925999.9999999953
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,42514000.00000001,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,42197000.00000001,-1242999.9999999953
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,42197000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,42250000.00000001,-1189999.9999999953
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,42250000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,43373000.00000001,-66999.99999999558
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,43373000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,43066000.00000001,-373999.9999999956
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43066000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,42799000.00000001,-640999.9999999956
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,42799000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42152000.00000001,-1287999.9999999956
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,42152000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,41655000.00000001,-1784999.9999999956
2023-02-09,10:40:00,1069.2,Open,LONG,1069.2,41655000.00000001,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,41518000.00000001,-1921999.9999999956
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,41518000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,41081000.00000001,-2358999.9999999953
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,41081000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,40854000.00000001,-2585999.9999999953
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,40854000.00000001,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,39787000.00000001,-3652999.9999999953
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,39787000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42030000.00000001,-1409999.9999999953
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,42030000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,41553000.00000001,-1886999.9999999953
2023-02-14,10:05:00,1035.7,Open,LONG,1035.7,41553000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,41526000.00000001,-1913999.9999999953
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,41526000.00000001,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,41729000.00000001,-1710999.9999999953
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,41729000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,42282000.00000001,-1157999.9999999953
2023-02-15,13:20:00,1043.1,Open,LONG,1043.1,42282000.00000001,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,41975000.00000001,-1464999.9999999953
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,41975000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41168000.00000001,-2271999.9999999953
