Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43333000.0,3333000.0
2023-01-05,10:05:00,1050.2,Open,LONG,1050.2,43333000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43126000.0,3126000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43126000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42869000.0,2869000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42869000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43402000.0,3402000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43402000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43045000.0,3045000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43045000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42548000.0,2548000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42548000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,43051000.0,3051000.0
2023-01-12,09:55:00,1068.5,Open,LONG,1068.5,43051000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42784000.0,2784000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42784000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42687000.0,2687000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,42687000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,42240000.0,2240000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,42240000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43723000.0,3723000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43723000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,44896000.0,4896000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44896000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44579000.0,4579000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,44579000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,44492000.0,4492000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,44492000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,45265000.0,5265000.0
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,45265000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,45588000.0,5588000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,45588000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46261000.0,6261000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46261000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45524000.0,5524000.0
2023-02-01,14:10:00,1103.2,Open,SHORT,1103.2,45524000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,46577000.0,6577000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,46577000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46500000.0,6500000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46500000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46243000.0,6243000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46243000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46296000.0,6296000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,46296000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,47069000.0,7069000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47069000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46532000.0,6532000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,46532000.0,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,45965000.0,5965000.0
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,45965000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47328000.0,7328000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,47328000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,47011000.0,7011000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,47011000.0,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,47604000.0,7604000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,47604000.0,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,47387000.0,7387000.0
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,47387000.0,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,47140000.0,7140000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,47140000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,47493000.0,400000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,47493000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,50966000.0,3873000.0000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,50966000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,50549000.0,3456000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,50549000.0,
2023-02-22,10:00:00,1069.0,Close,None,1069.0,50102000.0,3009000.0000000005
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,50102000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,49915000.0,2822000.0000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,49915000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,48718000.0,1625000.0000000005
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,48718000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,49461000.0,2368000.0000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49461000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,48994000.0,1901000.0000000005
2023-02-27,09:30:00,1008.6,Open,SHORT,1008.6,48994000.0,
