Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,43193000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43196000.0,3196000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43196000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43359000.0,3359000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43359000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43712000.0,3712000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43712000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42705000.0,2705000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42705000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42258000.0,2258000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42258000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42251000.0,2251000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42251000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41944000.0,1944000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,41944000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41907000.0,1907000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41907000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41410000.0,1410000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41410000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40893000.0,893000.0
2023-01-10,14:25:00,1055.5,Open,LONG,1055.5,40893000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41876000.0,1876000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41876000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,41519000.0,1519000.0
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,41519000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41592000.0,1592000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41592000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,41205000.0,1205000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41205000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40548000.0,548000.0000000001
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40548000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40211000.0,211000.00000000012
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40211000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39884000.0,-115999.99999999983
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,39884000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44707000.0,4707000.0
2023-01-19,13:30:00,1118.6,Open,LONG,1118.6,44707000.0,
2023-01-19,13:45:00,1117.3,Close,None,1117.3,44530000.0,4530000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44530000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44592999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,44592999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,44315999.99999999,-167000.00000000902
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,44315999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,46668999.99999999,2185999.999999991
2023-01-31,14:15:00,1113.2,Open,LONG,1113.2,46668999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46981999.99999999,2498999.999999991
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,46981999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46454999.99999999,1971999.9999999912
