Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,43313000.0
2023-01-04,43313000.0
2023-01-04,43313000.0
2023-01-04,43313000.0
2023-01-04,43313000.0
2023-01-04,43313000.0
2023-01-04,43313000.0
2023-01-04,43313000.0
2023-01-04,43313000.0
2023-01-04,43313000.0
2023-01-04,43313000.0
2023-01-04,43313000.0
2023-01-04,43313000.0
2023-01-04,43313000.0
2023-01-04,43313000.0
2023-01-04,43313000.0
2023-01-04,43313000.0
2023-01-04,43313000.0
2023-01-04,42846000.0
2023-01-04,42846000.0
2023-01-04,42846000.0
2023-01-04,42846000.0
2023-01-04,42846000.0
2023-01-04,42846000.0
2023-01-05,42846000.0
2023-01-05,42846000.0
2023-01-05,42846000.0
2023-01-05,42846000.0
2023-01-05,42846000.0
2023-01-05,42846000.0
2023-01-05,42846000.0
2023-01-05,42846000.0
2023-01-05,42846000.0
2023-01-05,42846000.0
2023-01-05,42846000.0
2023-01-05,42846000.0
2023-01-05,42846000.0
2023-01-05,42846000.0
2023-01-05,42846000.0
2023-01-05,42846000.0
2023-01-05,42846000.0
2023-01-05,42846000.0
2023-01-05,42846000.0
2023-01-05,42846000.0
2023-01-05,42846000.0
2023-01-05,42419000.0
2023-01-05,42419000.0
2023-01-05,42419000.0
2023-01-05,42419000.0
2023-01-05,42419000.0
